[30-10-22 21:32:30.373] LOG  : General     , 1667190750373> cachedir set to "C:\Users\egbig\Zomboid".
[30-10-22 21:32:52.814] LOG  : Lua         , 1667190772814> Loading: media/lua/client/ISUI/ISCraftingCategoryUI.lua.
[30-10-22 21:32:52.818] LOG  : Lua         , 1667190772818> Loading: media/lua/client/ISUI/ISCraftingUI.lua.
[30-10-22 21:32:52.823] LOG  : Lua         , 1667190772823> Loading: media/lua/client/ISUI/ISDPadWheels.lua.
[30-10-22 21:32:52.827] LOG  : Lua         , 1667190772827> Loading: media/lua/client/ISUI/ISDemoPopup.lua.
[30-10-22 21:32:52.830] LOG  : Lua         , 1667190772830> Loading: media/lua/client/ISUI/ISDigitalCode.lua.
[30-10-22 21:32:52.834] LOG  : Lua         , 1667190772834> Loading: media/lua/client/ISUI/ISDuplicateKeybindDialog.lua.
[30-10-22 21:32:52.837] LOG  : Lua         , 1667190772837> Loading: media/lua/client/ISUI/ISEmoteRadialMenu.lua.
[30-10-22 21:32:52.841] LOG  : Lua         , 1667190772841> Loading: media/lua/client/ISUI/ISEquippedItem.lua.
[30-10-22 21:32:52.845] LOG  : Lua         , 1667190772845> Loading: media/lua/client/ISUI/ISFirearmRadialMenu.lua.
[30-10-22 21:32:52.850] LOG  : Lua         , 1667190772850> Loading: media/lua/client/ISUI/ISFireplaceInfoWindow.lua.
[30-10-22 21:32:52.853] LOG  : Lua         , 1667190772853> Loading: media/lua/client/ISUI/ISFireplaceMenu.lua.
[30-10-22 21:32:52.857] LOG  : Lua         , 1667190772857> Loading: media/lua/client/ISUI/ISFishingUI.lua.
[30-10-22 21:32:52.861] LOG  : Lua         , 1667190772861> Loading: media/lua/client/ISUI/ISFitnessUI.lua.
[30-10-22 21:32:52.865] LOG  : Lua         , 1667190772865> Loading: media/lua/client/ISUI/ISGameLoadingUI.lua.
[30-10-22 21:32:52.869] LOG  : Lua         , 1667190772869> Loading: media/lua/client/ISUI/ISGameSoundVolumeControl.lua.
[30-10-22 21:32:52.872] LOG  : Lua         , 1667190772872> Loading: media/lua/client/ISUI/ISGarmentUI.lua.
[30-10-22 21:32:52.876] LOG  : Lua         , 1667190772876> Loading: media/lua/client/ISUI/ISGeneratorInfoWindow.lua.
[30-10-22 21:32:52.880] LOG  : Lua         , 1667190772880> Loading: media/lua/client/ISUI/ISGradientBar.lua.
[30-10-22 21:32:52.883] LOG  : Lua         , 1667190772883> Loading: media/lua/client/ISUI/ISImage.lua.
[30-10-22 21:32:52.887] LOG  : Lua         , 1667190772887> Loading: media/lua/client/ISUI/ISInfoContainer.lua.
[30-10-22 21:32:52.890] LOG  : Lua         , 1667190772890> Loading: media/lua/client/ISUI/ISInventoryPage.lua.
[30-10-22 21:32:52.895] LOG  : Lua         , 1667190772895> Loading: media/lua/client/ISUI/ISInventoryPaneContextMenu.lua.
[30-10-22 21:32:52.906] LOG  : Lua         , 1667190772906> Loading: media/lua/client/ISUI/ISToolTip.lua.
[30-10-22 21:32:52.910] LOG  : Lua         , 1667190772910> Loading: media/lua/client/ISUI/ISJoystickButtonRadialMenu.lua.
[30-10-22 21:32:52.914] LOG  : Lua         , 1667190772914> Loading: media/lua/client/ISUI/ISLabel.lua.
[30-10-22 21:32:52.917] LOG  : Lua         , 1667190772917> Loading: media/lua/client/ISUI/ISLcdBar.lua.
[30-10-22 21:32:52.921] LOG  : Lua         , 1667190772921> Loading: media/lua/client/ISUI/ISLightSourceRadialMenu.lua.
[30-10-22 21:32:52.925] LOG  : Lua         , 1667190772925> Loading: media/lua/client/ISUI/ISLiteratureUI.lua.
[30-10-22 21:32:52.929] LOG  : Lua         , 1667190772929> Loading: media/lua/client/ISUI/ISMakeUpUI.lua.
[30-10-22 21:32:52.933] LOG  : Lua         , 1667190772933> Loading: media/lua/client/ISUI/ISMegaVolumeControl.lua.
[30-10-22 21:32:52.936] LOG  : Lua         , 1667190772936> Loading: media/lua/client/ISUI/ISModalRichText.lua.
[30-10-22 21:32:52.940] LOG  : Lua         , 1667190772940> Loading: media/lua/client/ISUI/ISMoveableInfoWindow.lua.
[30-10-22 21:32:52.944] LOG  : Lua         , 1667190772944> Loading: media/lua/client/ISUI/ISNewsUpdate.lua.
[30-10-22 21:32:52.948] LOG  : Lua         , 1667190772948> Loading: media/lua/client/ISUI/ISOnScreenKeyboard.lua.
[30-10-22 21:32:52.952] LOG  : Lua         , 1667190772952> Loading: media/lua/client/ISUI/ISOptionPanel.lua.
[30-10-22 21:32:52.956] LOG  : Lua         , 1667190772956> Loading: media/lua/client/ISUI/ISPauseModListUI.lua.
[30-10-22 21:32:52.959] LOG  : Lua         , 1667190772959> Loading: media/lua/client/ISUI/ISPostDeathUI.lua.
[30-10-22 21:32:52.963] LOG  : Lua         , 1667190772963> Loading: media/lua/client/ISUI/ISRadialProgressBar.lua.
[30-10-22 21:32:52.966] LOG  : Lua         , 1667190772966> Loading: media/lua/client/ISUI/ISRadioButtons.lua.
[30-10-22 21:32:52.970] LOG  : Lua         , 1667190772970> Loading: media/lua/client/ISUI/ISRadioOption.lua.
[30-10-22 21:32:52.973] LOG  : Lua         , 1667190772973> Loading: media/lua/client/ISUI/ISRainPanel.lua.
[30-10-22 21:32:52.977] LOG  : Lua         , 1667190772977> Loading: media/lua/client/ISUI/ISRect.lua.
[30-10-22 21:32:52.980] LOG  : Lua         , 1667190772980> Loading: media/lua/client/ISUI/ISResizeableButton.lua.
[30-10-22 21:32:52.983] LOG  : Lua         , 1667190772983> Loading: media/lua/client/ISUI/ISRichTextBox.lua.
[30-10-22 21:32:52.986] LOG  : Lua         , 1667190772986> Loading: media/lua/client/ISUI/ISSafetyUI.lua.
[30-10-22 21:32:52.990] LOG  : Lua         , 1667190772990> Loading: media/lua/client/ISUI/ISScavengeUI.lua.
[30-10-22 21:32:52.994] LOG  : Lua         , 1667190772994> Loading: media/lua/client/ISUI/ISScrollBar.lua.
[30-10-22 21:32:52.997] LOG  : Lua         , 1667190772997> Loading: media/lua/client/ISUI/ISServerDisconnectUI.lua.
[30-10-22 21:32:53.001] LOG  : Lua         , 1667190773001> Loading: media/lua/client/ISUI/ISServerSavingMessage.lua.
[30-10-22 21:32:53.004] LOG  : Lua         , 1667190773004> Loading: media/lua/client/ISUI/ISSetKeybindDialog.lua.
[30-10-22 21:32:53.008] LOG  : Lua         , 1667190773008> Loading: media/lua/client/ISUI/ISSleepDialog.lua.
[30-10-22 21:32:53.011] LOG  : Lua         , 1667190773011> Loading: media/lua/client/ISUI/ISSpinBox.lua.
[30-10-22 21:32:53.015] LOG  : Lua         , 1667190773015> Loading: media/lua/client/ISUI/ISTextBox.lua.
[30-10-22 21:32:53.019] LOG  : Lua         , 1667190773019> Loading: media/lua/client/ISUI/ISToolTipInv.lua.
[30-10-22 21:32:53.022] LOG  : Lua         , 1667190773022> Loading: media/lua/client/ISUI/ISTradingUI.lua.
[30-10-22 21:32:53.026] LOG  : Lua         , 1667190773026> Loading: media/lua/client/ISUI/ISTradingUIHistorial.lua.
[30-10-22 21:32:53.030] LOG  : Lua         , 1667190773030> Loading: media/lua/client/ISUI/ISUI3DModel.lua.
[30-10-22 21:32:53.033] LOG  : Lua         , 1667190773033> Loading: media/lua/client/ISUI/ISUIEmoteConfig.lua.
[30-10-22 21:32:53.037] LOG  : Lua         , 1667190773037> Loading: media/lua/client/ISUI/ISUIHandler.lua.
[30-10-22 21:32:53.040] LOG  : Lua         , 1667190773040> Loading: media/lua/client/ISUI/ISUIWriteJournal.lua.
[30-10-22 21:32:53.044] LOG  : Lua         , 1667190773044> Loading: media/lua/client/ISUI/ISVehicleConfirmBox.lua.
[30-10-22 21:32:53.048] LOG  : Lua         , 1667190773048> Loading: media/lua/client/ISUI/ISVolumeControl.lua.
[30-10-22 21:32:53.051] LOG  : Lua         , 1667190773051> Loading: media/lua/client/ISUI/ISVolumeIndicator.lua.
[30-10-22 21:32:53.054] LOG  : Lua         , 1667190773054> Loading: media/lua/client/ISUI/ISWindow.lua.
[30-10-22 21:32:53.058] LOG  : Lua         , 1667190773058> Loading: media/lua/client/ISUI/ISWorldObjectContextMenu.lua.
[30-10-22 21:32:53.066] LOG  : Lua         , 1667190773066> Loading: media/lua/client/ISUI/InterpolationPeriodDebug.lua.
[30-10-22 21:32:53.070] LOG  : Lua         , 1667190773070> Loading: media/lua/client/ISUI/InterpolationPlayerPeriodDebug.lua.
[30-10-22 21:32:53.074] LOG  : Lua         , 1667190773074> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditor.lua.
[30-10-22 21:32:53.078] LOG  : Lua         , 1667190773078> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode.lua.
[30-10-22 21:32:53.082] LOG  : Lua         , 1667190773082> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorResizer.lua.
[30-10-22 21:32:53.085] LOG  : Lua         , 1667190773085> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorListBox.lua.
[30-10-22 21:32:53.089] LOG  : Lua         , 1667190773089> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorLocationControl.lua.
[30-10-22 21:32:53.092] LOG  : Lua         , 1667190773092> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Annotations.lua.
[30-10-22 21:32:53.096] LOG  : Lua         , 1667190773096> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Bounds.lua.
[30-10-22 21:32:53.100] LOG  : Lua         , 1667190773100> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_DataFiles.lua.
[30-10-22 21:32:53.104] LOG  : Lua         , 1667190773104> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Maps.lua.
[30-10-22 21:32:53.108] LOG  : Lua         , 1667190773108> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Stashes.lua.
[30-10-22 21:32:53.112] LOG  : Lua         , 1667190773112> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Style.lua.
[30-10-22 21:32:53.117] LOG  : Lua         , 1667190773117> Loading: media/lua/client/ISUI/Maps/ISMap.lua.
[30-10-22 21:32:53.121] LOG  : Lua         , 1667190773121> Loading: media/lua/client/ISUI/Maps/ISMapDefinitions.lua.
[30-10-22 21:32:53.125] LOG  : Lua         , 1667190773125> Loading: media/lua/client/ISUI/Maps/ISMiniMap.lua.
[30-10-22 21:32:53.129] LOG  : Lua         , 1667190773129> Loading: media/lua/client/ISUI/Maps/ISTextBoxMap.lua.
[30-10-22 21:32:53.133] LOG  : Lua         , 1667190773133> Loading: media/lua/client/ISUI/Maps/ISWorldMap.lua.
[30-10-22 21:32:53.138] LOG  : Lua         , 1667190773138> Loading: media/lua/client/ISUI/Maps/ISWorldMapSymbols.lua.
[30-10-22 21:32:53.143] LOG  : Lua         , 1667190773143> Loading: media/lua/client/ISUI/PlayerData/ISPlayerData.lua.
[30-10-22 21:32:53.147] LOG  : Lua         , 1667190773147> Loading: media/lua/client/ISUI/PlayerData/ISPlayerDataObject.lua.
[30-10-22 21:32:53.151] LOG  : Lua         , 1667190773151> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsAddXPUI.lua.
[30-10-22 21:32:53.154] LOG  : Lua         , 1667190773154> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsChooseAccessLevel.lua.
[30-10-22 21:32:53.158] LOG  : Lua         , 1667190773158> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsChooseProfessionUI.lua.
[30-10-22 21:32:53.161] LOG  : Lua         , 1667190773161> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsChooseTraitUI.lua.
[30-10-22 21:32:53.164] LOG  : Lua         , 1667190773164> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsManageInvUI.lua.
[30-10-22 21:32:53.168] LOG  : Lua         , 1667190773168> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsUI.lua.
[30-10-22 21:32:53.173] LOG  : Lua         , 1667190773173> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsUserlogUI.lua.
[30-10-22 21:32:53.177] LOG  : Lua         , 1667190773177> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsWarningPointUI.lua.
[30-10-22 21:32:53.190] LOG  : Lua         , 1667190773190> Loading: media/lua/client/ISUI/RichTextLayout.lua.
[30-10-22 21:32:53.195] LOG  : Lua         , 1667190773195> Loading: media/lua/client/ISUI/SpeedControlsHandler.lua.
[30-10-22 21:32:53.200] LOG  : Lua         , 1667190773200> Loading: media/lua/client/ISUI/UserPanel/ISCreateFactionTagUI.lua.
[30-10-22 21:32:53.203] LOG  : Lua         , 1667190773203> Loading: media/lua/client/ISUI/UserPanel/ISCreateFactionUI.lua.
[30-10-22 21:32:53.207] LOG  : Lua         , 1667190773207> Loading: media/lua/client/ISUI/UserPanel/ISFactionAddPlayerUI.lua.
[30-10-22 21:32:53.210] LOG  : Lua         , 1667190773210> Loading: media/lua/client/ISUI/UserPanel/ISFactionUI.lua.
[30-10-22 21:32:53.214] LOG  : Lua         , 1667190773214> Loading: media/lua/client/ISUI/UserPanel/ISSafehouseAddPlayerUI.lua.
[30-10-22 21:32:53.218] LOG  : Lua         , 1667190773218> Loading: media/lua/client/ISUI/UserPanel/ISSafehouseUI.lua.
[30-10-22 21:32:53.222] LOG  : Lua         , 1667190773221> Loading: media/lua/client/ISUI/UserPanel/ISTicketsUI.lua.
[30-10-22 21:32:53.225] LOG  : Lua         , 1667190773225> Loading: media/lua/client/ISUI/UserPanel/ISUserPanelUI.lua.
[30-10-22 21:32:53.229] LOG  : Lua         , 1667190773229> Loading: media/lua/client/ISUI/ZombiePopulationWindow.lua.
[30-10-22 21:32:53.232] LOG  : Lua         , 1667190773232> Loading: media/lua/client/Items/SpawnItems.lua.
[30-10-22 21:32:53.236] LOG  : Lua         , 1667190773236> Loading: media/lua/client/JoyPad/ISJoyPadListBox.lua.
[30-10-22 21:32:53.239] LOG  : Lua         , 1667190773239> Loading: media/lua/client/JoyPad/ISJoypadDebugUI.lua.
[30-10-22 21:32:53.243] LOG  : Lua         , 1667190773243> Loading: media/lua/client/JoyPad/ISJoypadDisconnectedUI.lua.
[30-10-22 21:32:53.246] LOG  : Lua         , 1667190773246> Loading: media/lua/client/LastStand/AReallyCDDAy.lua.
[30-10-22 21:32:53.250] LOG  : Lua         , 1667190773250> Loading: media/lua/client/LastStand/AStormIsComing.lua.
[30-10-22 21:32:53.253] LOG  : Lua         , 1667190773253> Loading: media/lua/client/LastStand/Challenge1.lua.
[30-10-22 21:32:53.257] LOG  : Lua         , 1667190773257> Loading: media/lua/client/LastStand/Challenge2.lua.
[30-10-22 21:32:53.261] LOG  : Lua         , 1667190773261> Loading: media/lua/client/LastStand/EightMonthsLater.lua.
[30-10-22 21:32:53.264] LOG  : Lua         , 1667190773264> Loading: media/lua/client/LastStand/ISUI/ISChallenge2PlayerUpWindow.lua.
[30-10-22 21:32:53.268] LOG  : Lua         , 1667190773268> Loading: media/lua/client/LastStand/ISUI/ISChallenge2UpgradeTab.lua.
[30-10-22 21:32:53.271] LOG  : Lua         , 1667190773271> Loading: media/lua/client/LastStand/ISUI/ISChallenge2VariousItemWindow.lua.
[30-10-22 21:32:53.275] LOG  : Lua         , 1667190773275> Loading: media/lua/client/LastStand/ISUI/ISChallenge2WeaponRepairWindow.lua.
[30-10-22 21:32:53.278] LOG  : Lua         , 1667190773278> Loading: media/lua/client/LastStand/ISUI/ISChallenge2WeaponUpWindow.lua.
[30-10-22 21:32:53.281] LOG  : Lua         , 1667190773281> Loading: media/lua/client/LastStand/Insomnia.lua.
[30-10-22 21:32:53.285] LOG  : Lua         , 1667190773285> Loading: media/lua/client/LastStand/Kingsmouth.lua.
[30-10-22 21:32:53.289] LOG  : Lua         , 1667190773289> Loading: media/lua/client/LastStand/LastStandPlayerFile.lua.
[30-10-22 21:32:53.293] LOG  : Lua         , 1667190773293> Loading: media/lua/client/LastStand/LastStandSetup.lua.
[30-10-22 21:32:53.297] LOG  : Lua         , 1667190773297> Loading: media/lua/client/LastStand/OpeningHours.lua.
[30-10-22 21:32:53.300] LOG  : Lua         , 1667190773300> Loading: media/lua/client/LastStand/Studio.lua.
[30-10-22 21:32:53.304] LOG  : Lua         , 1667190773304> Loading: media/lua/client/LastStand/TheDescendingFog.lua.
[30-10-22 21:32:53.307] LOG  : Lua         , 1667190773307> Loading: media/lua/client/LastStand/WinterIsComing.lua.
[30-10-22 21:32:53.310] LOG  : Lua         , 1667190773310> Loading: media/lua/client/LastStand/YouHaveOneDay.lua.
[30-10-22 21:32:53.314] LOG  : Lua         , 1667190773314> Loading: media/lua/client/MetalDrum/CMetalDrumGlobalObject.lua.
[30-10-22 21:32:53.317] LOG  : Lua         , 1667190773317> Loading: media/lua/client/MetalDrum/CMetalDrumSystem.lua.
[30-10-22 21:32:53.320] LOG  : Lua         , 1667190773320> Loading: media/lua/client/Moveables/ISMoveableDefinitions.lua.
[30-10-22 21:32:53.324] LOG  : Lua         , 1667190773324> Loading: media/lua/client/Moveables/ISMoveableSpriteProps.lua.
[30-10-22 21:32:53.330] LOG  : Lua         , 1667190773330> Loading: media/lua/client/Moveables/ISMoveableTools.lua.
[30-10-22 21:32:53.334] LOG  : Lua         , 1667190773334> Loading: media/lua/client/Moveables/ISMoveablesAction.lua.
[30-10-22 21:32:53.337] LOG  : Lua         , 1667190773337> Loading: media/lua/client/Moveables/ISMoveablesIconToolTip.lua.
[30-10-22 21:32:53.341] LOG  : Lua         , 1667190773341> Loading: media/lua/client/Music/MusicChoices.lua.
[30-10-22 21:32:53.344] LOG  : Lua         , 1667190773344> Loading: media/lua/client/NPCs/UI/CharacterInfoPage.lua.
[30-10-22 21:32:53.347] LOG  : Lua         , 1667190773347> Loading: media/lua/client/NPCs/UI/TeamOverview.lua.
[30-10-22 21:32:53.351] LOG  : Lua         , 1667190773351> Loading: media/lua/client/NPCs/UI/TeamPicker.lua.
[30-10-22 21:32:53.354] LOG  : Lua         , 1667190773354> Loading: media/lua/client/OptionScreens/BootstrapConnectPopup.lua.
[30-10-22 21:32:53.358] LOG  : Lua         , 1667190773358> Loading: media/lua/client/OptionScreens/CharacterCreationHeader.lua.
[30-10-22 21:32:53.362] LOG  : Lua         , 1667190773362> Loading: media/lua/client/OptionScreens/CharacterCreationMain.lua.
[30-10-22 21:32:53.367] LOG  : Lua         , 1667190773367> Loading: media/lua/client/OptionScreens/CharacterCreationProfession.lua.
[30-10-22 21:32:53.373] LOG  : Lua         , 1667190773373> Loading: media/lua/client/OptionScreens/ConnectToServer.lua.
[30-10-22 21:32:53.377] LOG  : Lua         , 1667190773377> Loading: media/lua/client/OptionScreens/CoopCharacterCreation.lua.
[30-10-22 21:32:53.381] LOG  : Lua         , 1667190773381> Loading: media/lua/client/OptionScreens/CoopCharacterCreationMain.lua.
[30-10-22 21:32:53.384] LOG  : Lua         , 1667190773384> Loading: media/lua/client/OptionScreens/CoopCharacterCreationProfession.lua.
[30-10-22 21:32:53.387] LOG  : Lua         , 1667190773387> Loading: media/lua/client/OptionScreens/CoopMapSpawnSelect.lua.
[30-10-22 21:32:53.390] LOG  : Lua         , 1667190773390> Loading: media/lua/client/OptionScreens/MapSpawnSelect.lua.
[30-10-22 21:32:53.395] LOG  : Lua         , 1667190773395> Loading: media/lua/client/OptionScreens/CoopOptionsScreen.lua.
[30-10-22 21:32:53.399] LOG  : Lua         , 1667190773399> Loading: media/lua/client/OptionScreens/CoopUserName.lua.
[30-10-22 21:32:53.403] LOG  : Lua         , 1667190773403> Loading: media/lua/client/OptionScreens/ISGameSounds.lua.
[30-10-22 21:32:53.406] LOG  : Lua         , 1667190773406> Loading: media/lua/client/OptionScreens/ISModsNagPanel.lua.
[30-10-22 21:32:53.410] LOG  : Lua         , 1667190773410> Loading: media/lua/client/OptionScreens/ISScoreboard.lua.
[30-10-22 21:32:53.414] LOG  : Lua         , 1667190773414> Loading: media/lua/client/OptionScreens/InviteFriends.lua.
[30-10-22 21:32:53.418] LOG  : Lua         , 1667190773418> Loading: media/lua/client/OptionScreens/LastStandChallenge.lua.
[30-10-22 21:32:53.421] LOG  : Lua         , 1667190773421> Loading: media/lua/client/OptionScreens/LastStandPlayerSelect.lua.
[30-10-22 21:32:53.425] LOG  : Lua         , 1667190773425> Loading: media/lua/client/OptionScreens/LoadGameScreen.lua.
[30-10-22 21:32:53.429] LOG  : Lua         , 1667190773429> Loading: media/lua/client/OptionScreens/LoginScreen.lua.
[30-10-22 21:32:53.433] LOG  : Lua         , 1667190773433> Loading: media/lua/client/OptionScreens/MainOptions.lua.
[30-10-22 21:32:53.440] LOG  : Lua         , 1667190773440> Loading: media/lua/client/OptionScreens/MainScreen.lua.
[30-10-22 21:32:53.447] LOG  : General     , 1667190773447> EXITDEBUG: MainScreen: Events.OnKeyPressed.Add(ToggleEscapeMenu).
[30-10-22 21:32:53.447] LOG  : Lua         , 1667190773447> Loading: media/lua/client/OptionScreens/ModMoreInfo.lua.
[30-10-22 21:32:53.451] LOG  : Lua         , 1667190773451> Loading: media/lua/client/OptionScreens/ModOrderUI.lua.
[30-10-22 21:32:53.454] LOG  : Lua         , 1667190773454> Loading: media/lua/client/OptionScreens/ModSelector.lua.
[30-10-22 21:32:53.459] LOG  : Lua         , 1667190773459> Loading: media/lua/client/OptionScreens/NewGameScreen.lua.
[30-10-22 21:32:53.464] LOG  : Lua         , 1667190773464> Loading: media/lua/client/OptionScreens/PublicServerList.lua.
[30-10-22 21:32:53.469] LOG  : Lua         , 1667190773469> Loading: media/lua/client/OptionScreens/SandboxOptions.lua.
[30-10-22 21:32:53.474] LOG  : Lua         , 1667190773474> Loading: media/lua/client/OptionScreens/ServerConnectPopup.lua.
[30-10-22 21:32:53.478] LOG  : Lua         , 1667190773478> Loading: media/lua/client/OptionScreens/ServerList.lua.
[30-10-22 21:32:53.483] LOG  : Lua         , 1667190773483> Loading: media/lua/client/OptionScreens/ServerSettingsScreen.lua.
[30-10-22 21:32:53.520] LOG  : General     , 1667190773520> MISSING in SettingsTable: ChatStreams.
[30-10-22 21:32:53.520] LOG  : General     , 1667190773520> MISSING in SettingsTable: SpawnPoint.
[30-10-22 21:32:53.520] LOG  : General     , 1667190773520> MISSING in SettingsTable: Mods.
[30-10-22 21:32:53.520] LOG  : General     , 1667190773520> MISSING in SettingsTable: Map.
[30-10-22 21:32:53.520] LOG  : General     , 1667190773520> MISSING in SettingsTable: DenyLoginOnOverloadedServer.
[30-10-22 21:32:53.521] LOG  : General     , 1667190773521> MISSING in SettingsTable: KickFastPlayers.
[30-10-22 21:32:53.521] LOG  : General     , 1667190773521> MISSING in SettingsTable: DiscordChannelID.
[30-10-22 21:32:53.521] LOG  : General     , 1667190773521> MISSING in SettingsTable: WorkshopItems.
[30-10-22 21:32:53.521] LOG  : General     , 1667190773521> MISSING in SettingsTable: SteamVAC.
[30-10-22 21:32:53.521] LOG  : General     , 1667190773521> MISSING in SettingsTable: LoginQueueEnabled.
[30-10-22 21:32:53.521] LOG  : General     , 1667190773521> MISSING in SettingsTable: LoginQueueConnectTimeout.
[30-10-22 21:32:53.521] LOG  : General     , 1667190773521> MISSING in SettingsTable: server_browser_announced_ip.
[30-10-22 21:32:53.521] LOG  : General     , 1667190773521> MISSING in SettingsTable: BanKickGlobalSound.
[30-10-22 21:32:53.522] LOG  : General     , 1667190773522> MISSING in SettingsTable: CarEngineAttractionModifier.
[30-10-22 21:32:53.522] LOG  : General     , 1667190773522> MISSING in SettingsTable: AntiCheatProtectionType1.
[30-10-22 21:32:53.522] LOG  : General     , 1667190773522> MISSING in SettingsTable: AntiCheatProtectionType2.
[30-10-22 21:32:53.522] LOG  : General     , 1667190773522> MISSING in SettingsTable: AntiCheatProtectionType3.
[30-10-22 21:32:53.522] LOG  : General     , 1667190773522> MISSING in SettingsTable: AntiCheatProtectionType4.
[30-10-22 21:32:53.522] LOG  : General     , 1667190773522> MISSING in SettingsTable: AntiCheatProtectionType5.
[30-10-22 21:32:53.522] LOG  : General     , 1667190773522> MISSING in SettingsTable: AntiCheatProtectionType6.
[30-10-22 21:32:53.522] LOG  : General     , 1667190773522> MISSING in SettingsTable: AntiCheatProtectionType7.
[30-10-22 21:32:53.523] LOG  : General     , 1667190773523> MISSING in SettingsTable: AntiCheatProtectionType8.
[30-10-22 21:32:53.523] LOG  : General     , 1667190773523> MISSING in SettingsTable: AntiCheatProtectionType9.
[30-10-22 21:32:53.523] LOG  : General     , 1667190773523> MISSING in SettingsTable: AntiCheatProtectionType10.
[30-10-22 21:32:53.523] LOG  : General     , 1667190773523> MISSING in SettingsTable: AntiCheatProtectionType11.
[30-10-22 21:32:53.523] LOG  : General     , 1667190773523> MISSING in SettingsTable: AntiCheatProtectionType12.
[30-10-22 21:32:53.523] LOG  : General     , 1667190773523> MISSING in SettingsTable: AntiCheatProtectionType13.
[30-10-22 21:32:53.523] LOG  : General     , 1667190773523> MISSING in SettingsTable: AntiCheatProtectionType14.
[30-10-22 21:32:53.523] LOG  : General     , 1667190773523> MISSING in SettingsTable: AntiCheatProtectionType15.
[30-10-22 21:32:53.524] LOG  : General     , 1667190773524> MISSING in SettingsTable: AntiCheatProtectionType16.
[30-10-22 21:32:53.524] LOG  : General     , 1667190773524> MISSING in SettingsTable: AntiCheatProtectionType17.
[30-10-22 21:32:53.524] LOG  : General     , 1667190773524> MISSING in SettingsTable: AntiCheatProtectionType18.
[30-10-22 21:32:53.524] LOG  : General     , 1667190773524> MISSING in SettingsTable: AntiCheatProtectionType19.
[30-10-22 21:32:53.524] LOG  : General     , 1667190773524> MISSING in SettingsTable: AntiCheatProtectionType20.
[30-10-22 21:32:53.524] LOG  : General     , 1667190773524> MISSING in SettingsTable: AntiCheatProtectionType21.
[30-10-22 21:32:53.524] LOG  : General     , 1667190773524> MISSING in SettingsTable: AntiCheatProtectionType22.
[30-10-22 21:32:53.524] LOG  : General     , 1667190773524> MISSING in SettingsTable: AntiCheatProtectionType23.
[30-10-22 21:32:53.525] LOG  : General     , 1667190773525> MISSING in SettingsTable: AntiCheatProtectionType24.
[30-10-22 21:32:53.525] LOG  : General     , 1667190773525> MISSING in SettingsTable: AntiCheatProtectionType2ThresholdMultiplier.
[30-10-22 21:32:53.525] LOG  : General     , 1667190773525> MISSING in SettingsTable: AntiCheatProtectionType3ThresholdMultiplier.
[30-10-22 21:32:53.525] LOG  : General     , 1667190773525> MISSING in SettingsTable: AntiCheatProtectionType4ThresholdMultiplier.
[30-10-22 21:32:53.525] LOG  : General     , 1667190773525> MISSING in SettingsTable: AntiCheatProtectionType9ThresholdMultiplier.
[30-10-22 21:32:53.525] LOG  : General     , 1667190773525> MISSING in SettingsTable: AntiCheatProtectionType15ThresholdMultiplier.
[30-10-22 21:32:53.525] LOG  : General     , 1667190773525> MISSING in SettingsTable: AntiCheatProtectionType20ThresholdMultiplier.
[30-10-22 21:32:53.525] LOG  : General     , 1667190773525> MISSING in SettingsTable: AntiCheatProtectionType22ThresholdMultiplier.
[30-10-22 21:32:53.525] LOG  : General     , 1667190773525> MISSING in SettingsTable: AntiCheatProtectionType24ThresholdMultiplier.
[30-10-22 21:32:53.526] LOG  : General     , 1667190773526> MISSING in SettingsTable: StartYear.
[30-10-22 21:32:53.526] LOG  : General     , 1667190773526> MISSING in SettingsTable: NightLength.
[30-10-22 21:32:53.526] LOG  : Lua         , 1667190773526> Loading: media/lua/client/OptionScreens/ServerToolbox.lua.
[30-10-22 21:32:53.531] LOG  : Lua         , 1667190773531> Loading: media/lua/client/OptionScreens/ServerWorkshopItemScreen.lua.
[30-10-22 21:32:53.535] LOG  : Lua         , 1667190773535> Loading: media/lua/client/OptionScreens/WorkshopSubmitScreen.lua.
