[23-11-22 00:50:43.318] LOG  : General     , 1669193443318> cachedir set to "C:\Users\egbig\Zomboid".
[23-11-22 00:50:57.093] WARN : Sound       , 1669193457093> GameSounds.initClipEvents> No such FMOD event "NewMusic/The Inevitable" for GameSound "NewMusic_TheInevitable".
[23-11-22 00:50:57.093] WARN : Sound       , 1669193457093> GameSounds.initClipEvents> No such FMOD event "NewMusic/The Zombie Threat" for GameSound "NewMusic_TheZombieThreat".
[23-11-22 00:50:57.094] WARN : Sound       , 1669193457094> GameSounds.initClipEvents> No such FMOD event "NewMusic/What Was Lost" for GameSound "NewMusic_WhatWasLost".
[23-11-22 00:50:57.094] WARN : Sound       , 1669193457094> GameSounds.initClipEvents> No such FMOD event "NewMusic/What Was Lost Active" for GameSound "NewMusic_WhatWasLostActive".
[23-11-22 00:50:57.094] WARN : Sound       , 1669193457094> GameSounds.initClipEvents> No such FMOD event "NewMusic/What Was Lost Active 2" for GameSound "NewMusic_WhatWasLostActive2".
[23-11-22 00:50:57.094] WARN : Sound       , 1669193457094> GameSounds.initClipEvents> No such FMOD event "NewMusic/Where is Everyone" for GameSound "NewMusic_WhereIsEveryone".
[23-11-22 00:50:57.095] WARN : Sound       , 1669193457095> GameSounds.initClipEvents> No such FMOD event "NewMusic/Work Fast" for GameSound "NewMusic_WorkFast".
[23-11-22 00:50:57.095] WARN : Sound       , 1669193457095> GameSounds.initClipEvents> No such FMOD event "NewMusic/Ambient" for GameSound "NewMusic_Ambient".
[23-11-22 00:50:57.095] WARN : Sound       , 1669193457095> GameSounds.initClipEvents> No such FMOD event "NewMusic/Ambient Guitar" for GameSound "NewMusic_AmbientGuitar".
[23-11-22 00:50:57.095] WARN : Sound       , 1669193457095> GameSounds.initClipEvents> No such FMOD event "NewMusic/Ambient Low" for GameSound "NewMusic_AmbientLow".
[23-11-22 00:50:57.095] WARN : Sound       , 1669193457095> GameSounds.initClipEvents> No such FMOD event "NewMusic/NoGoingBack" for GameSound "NewMusic_AmbientPiano".
[23-11-22 00:50:57.096] WARN : Sound       , 1669193457096> GameSounds.initClipEvents> No such FMOD event "NewMusic/Ambient Raider" for GameSound "NewMusic_AmbientRaider".
[23-11-22 00:50:57.096] WARN : Sound       , 1669193457096> GameSounds.initClipEvents> No such FMOD event "OldMusic/alone" for GameSound "OldMusic_alone".
[23-11-22 00:50:57.096] WARN : Sound       , 1669193457096> GameSounds.initClipEvents> No such FMOD event "OldMusic/barricading" for GameSound "OldMusic_barricading".
[23-11-22 00:50:57.096] WARN : Sound       , 1669193457096> GameSounds.initClipEvents> No such FMOD event "OldMusic/chase" for GameSound "OldMusic_chase".
[23-11-22 00:50:57.096] WARN : Sound       , 1669193457096> GameSounds.initClipEvents> No such FMOD event "OldMusic/desperate_escape" for GameSound "OldMusic_desperate_escape".
[23-11-22 00:50:57.097] WARN : Sound       , 1669193457097> GameSounds.initClipEvents> No such FMOD event "OldMusic/fight_or_flight" for GameSound "OldMusic_fight_or_flight".
[23-11-22 00:50:57.097] WARN : Sound       , 1669193457097> GameSounds.initClipEvents> No such FMOD event "OldMusic/maybe_not" for GameSound "OldMusic_maybe_not".
[23-11-22 00:50:57.097] WARN : Sound       , 1669193457097> GameSounds.initClipEvents> No such FMOD event "OldMusic/maybe_we_can_win_this" for GameSound "OldMusic_maybe_we_can_win_this".
[23-11-22 00:50:57.097] WARN : Sound       , 1669193457097> GameSounds.initClipEvents> No such FMOD event "OldMusic/preface" for GameSound "OldMusic_preface".
[23-11-22 00:50:57.097] WARN : Sound       , 1669193457097> GameSounds.initClipEvents> No such FMOD event "OldMusic/PZ" for GameSound "OldMusic_PZ".
[23-11-22 00:50:57.098] WARN : Sound       , 1669193457098> GameSounds.initClipEvents> No such FMOD event "OldMusic/run" for GameSound "OldMusic_run".
[23-11-22 00:50:57.098] WARN : Sound       , 1669193457098> GameSounds.initClipEvents> No such FMOD event "OldMusic/saying_goodbye" for GameSound "OldMusic_saying_goodbye".
[23-11-22 00:50:57.098] WARN : Sound       , 1669193457098> GameSounds.initClipEvents> No such FMOD event "OldMusic/the_horde" for GameSound "OldMusic_the_horde".
[23-11-22 00:50:57.098] WARN : Sound       , 1669193457098> GameSounds.initClipEvents> No such FMOD event "OldMusic/the_inevitable" for GameSound "OldMusic_the_inevitable".
[23-11-22 00:50:57.099] WARN : Sound       , 1669193457099> GameSounds.initClipEvents> No such FMOD event "OldMusic/theme2" for GameSound "OldMusic_theme2".
[23-11-22 00:50:57.099] WARN : Sound       , 1669193457099> GameSounds.initClipEvents> No such FMOD event "OldMusic/they_were_once_here" for GameSound "OldMusic_they_were_once_here".
[23-11-22 00:50:57.099] WARN : Sound       , 1669193457099> GameSounds.initClipEvents> No such FMOD event "OldMusic/the_zombie_threat" for GameSound "OldMusic_the_zombie_threat".
[23-11-22 00:50:57.099] WARN : Sound       , 1669193457099> GameSounds.initClipEvents> No such FMOD event "OldMusic/tunedeath" for GameSound "OldMusic_tunedeath".
[23-11-22 00:50:57.099] WARN : Sound       , 1669193457099> GameSounds.initClipEvents> No such FMOD event "OldMusic/what_was_lost" for GameSound "OldMusic_what_was_lost".
[23-11-22 00:50:57.099] WARN : Sound       , 1669193457099> GameSounds.initClipEvents> No such FMOD event "OldMusic/wwl_active" for GameSound "OldMusic_wwl_active".
[23-11-22 00:50:57.100] WARN : Sound       , 1669193457100> GameSounds.initClipEvents> No such FMOD event "OldMusic/wwl_tense" for GameSound "OldMusic_wwl_tense".
[23-11-22 00:50:57.100] WARN : Sound       , 1669193457100> GameSounds.initClipEvents> No such FMOD event "OldMusic/where_is_everyone" for GameSound "OldMusic_where_is_everyone".
[23-11-22 00:50:57.100] WARN : Sound       , 1669193457100> GameSounds.initClipEvents> No such FMOD event "OldMusic/work_fast" for GameSound "OldMusic_work_fast".
[23-11-22 00:50:57.100] WARN : Sound       , 1669193457100> GameSounds.initClipEvents> No such FMOD event "OldMusic/ambient1" for GameSound "OldMusic_ambient1".
[23-11-22 00:50:57.100] WARN : Sound       , 1669193457100> GameSounds.initClipEvents> No such FMOD event "OldMusic/ambient2" for GameSound "OldMusic_ambient2".
[23-11-22 00:50:57.100] WARN : Sound       , 1669193457100> GameSounds.initClipEvents> No such FMOD event "OldMusic/guitar" for GameSound "OldMusic_guitar".
[23-11-22 00:50:57.101] WARN : Sound       , 1669193457101> GameSounds.initClipEvents> No such FMOD event "OldMusic/low" for GameSound "OldMusic_low".
[23-11-22 00:50:57.101] WARN : Sound       , 1669193457101> GameSounds.initClipEvents> No such FMOD event "OldMusic/long_ambient" for GameSound "OldMusic_long_ambient".
[23-11-22 00:50:57.101] WARN : Sound       , 1669193457101> GameSounds.initClipEvents> No such FMOD event "OldMusic/piano" for GameSound "OldMusic_piano".
[23-11-22 00:50:57.101] WARN : Sound       , 1669193457101> GameSounds.initClipEvents> No such FMOD event "OldMusic/raider" for GameSound "OldMusic_raider".
[23-11-22 00:50:57.101] WARN : Sound       , 1669193457101> GameSounds.initClipEvents> No such FMOD event "Object/WoodDoor/Creak" for GameSound "WoodDoorCreak".
[23-11-22 00:50:57.101] WARN : Sound       , 1669193457101> GameSounds.initClipEvents> No such FMOD event "Object/WoodShackDoor/Creak" for GameSound "WoodShackDoorCreak".
[23-11-22 00:50:57.102] WARN : Sound       , 1669193457102> GameSounds.initClipEvents> No such FMOD event "Object/Window/Rattle" for GameSound "WindowRattle".
[23-11-22 00:50:57.102] WARN : Sound       , 1669193457102> GameSounds.initClipEvents> No such FMOD event "Object/WoodDoor/Creak" for GameSound "WoodDoorCreaks".
[23-11-22 00:50:57.103] WARN : Sound       , 1669193457103> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearBreadKnifeStab".
[23-11-22 00:50:57.104] WARN : Sound       , 1669193457104> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearButterKnifeStab".
[23-11-22 00:50:57.104] WARN : Sound       , 1669193457104> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearCraftedStab".
[23-11-22 00:50:57.104] WARN : Sound       , 1669193457104> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearForkStab".
[23-11-22 00:50:57.104] WARN : Sound       , 1669193457104> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearHandForkStab".
[23-11-22 00:50:57.104] WARN : Sound       , 1669193457104> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearHuntingKnifeStab".
[23-11-22 00:50:57.104] WARN : Sound       , 1669193457104> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearIcePickStab".
[23-11-22 00:50:57.104] WARN : Sound       , 1669193457104> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearKnifeStab".
[23-11-22 00:50:57.105] WARN : Sound       , 1669193457105> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearLetterOpenerStab".
[23-11-22 00:50:57.105] WARN : Sound       , 1669193457105> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearMacheteStab".
[23-11-22 00:50:57.105] WARN : Sound       , 1669193457105> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearScalpelStab".
[23-11-22 00:50:57.105] WARN : Sound       , 1669193457105> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearScissorsStab".
[23-11-22 00:50:57.105] WARN : Sound       , 1669193457105> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearScrewdriverStab".
[23-11-22 00:50:57.106] WARN : Sound       , 1669193457106> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearSpoonStab".
[23-11-22 00:50:57.106] WARN : Sound       , 1669193457106> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "WoodenLanceStab".
[23-11-22 00:50:57.108] WARN : General     , 1669193457108> GameSounds.ScriptsLoaded> FMOD event "Character/Foley/_Footsteps/_Ceramic" not used by any GameSound.
[23-11-22 00:50:57.109] WARN : General     , 1669193457109> GameSounds.ScriptsLoaded> FMOD event "Character/Foley/_Footsteps/_Ceramic" not used by any GameSound.
[23-11-22 00:50:57.109] WARN : General     , 1669193457109> GameSounds.ScriptsLoaded> FMOD event "Character/Survival/Cooking/AddItemInBeverage" not used by any GameSound.
[23-11-22 00:50:57.109] WARN : General     , 1669193457109> GameSounds.ScriptsLoaded> FMOD event "Character/Survival/Farming/Soil/Collect" not used by any GameSound.
[23-11-22 00:50:57.109] WARN : General     , 1669193457109> GameSounds.ScriptsLoaded> FMOD event "Music/_InGame/_Action/GearUp" not used by any GameSound.
[23-11-22 00:50:57.109] WARN : General     , 1669193457109> GameSounds.ScriptsLoaded> FMOD event "Music/_InGame/_Action/_High/GearUp" not used by any GameSound.
[23-11-22 00:50:57.109] WARN : General     , 1669193457109> GameSounds.ScriptsLoaded> FMOD event "Music/_InGame/_Action/_High/GearUp" not used by any GameSound.
[23-11-22 00:50:57.110] WARN : General     , 1669193457110> GameSounds.ScriptsLoaded> FMOD event "Music/_InGame/_Action/_High/Overrun" not used by any GameSound.
[23-11-22 00:50:57.110] WARN : General     , 1669193457110> GameSounds.ScriptsLoaded> FMOD event "Music/_InGame/_Action/_High/Overrun" not used by any GameSound.
[23-11-22 00:50:57.110] WARN : General     , 1669193457110> GameSounds.ScriptsLoaded> FMOD event "Music/_InGame/_ActionHigh" not used by any GameSound.
[23-11-22 00:50:57.110] WARN : General     , 1669193457110> GameSounds.ScriptsLoaded> FMOD event "Music/_InGame/_ActionLow" not used by any GameSound.
[23-11-22 00:50:57.110] WARN : General     , 1669193457110> GameSounds.ScriptsLoaded> FMOD event "Music/_InGame/_Death" not used by any GameSound.
[23-11-22 00:50:57.110] WARN : General     , 1669193457110> GameSounds.ScriptsLoaded> FMOD event "Music/_InGame/_Exploration" not used by any GameSound.
[23-11-22 00:50:57.111] WARN : General     , 1669193457111> GameSounds.ScriptsLoaded> FMOD event "Music/_InGame/_Exploration" not used by any GameSound.
[23-11-22 00:50:57.111] WARN : General     , 1669193457111> GameSounds.ScriptsLoaded> FMOD event "Music/_InGame/_Exploration/Travelling" not used by any GameSound.
[23-11-22 00:50:57.111] WARN : General     , 1669193457111> GameSounds.ScriptsLoaded> FMOD event "Music/_InGame/_Exploration/Travelling" not used by any GameSound.
[23-11-22 00:50:57.111] WARN : General     , 1669193457111> GameSounds.ScriptsLoaded> FMOD event "Music/_InGame/_Home/Neutral/FinallyCalm" not used by any GameSound.
[23-11-22 00:50:57.112] WARN : General     , 1669193457111> GameSounds.ScriptsLoaded> FMOD event "Music/_InGame/_Tension" not used by any GameSound.
[23-11-22 00:50:57.112] WARN : General     , 1669193457112> GameSounds.ScriptsLoaded> FMOD event "Music/_InGame/_Tension" not used by any GameSound.
[23-11-22 00:50:57.112] WARN : General     , 1669193457112> GameSounds.ScriptsLoaded> FMOD event "Music/_InGame/_Tension/HoldingOutHope" not used by any GameSound.
[23-11-22 00:50:57.112] WARN : General     , 1669193457112> GameSounds.ScriptsLoaded> FMOD event "Music/_InGame/_Tension/HoldingOutHope" not used by any GameSound.
[23-11-22 00:50:57.112] WARN : General     , 1669193457112> GameSounds.ScriptsLoaded> FMOD event "Object/BarricadeMetal/BeginRemove" not used by any GameSound.
[23-11-22 00:50:57.112] WARN : General     , 1669193457112> GameSounds.ScriptsLoaded> FMOD event "Object/Bush/Fall" not used by any GameSound.
[23-11-22 00:50:57.113] WARN : General     , 1669193457113> GameSounds.ScriptsLoaded> FMOD event "Object/ClothingWasher/_Running" not used by any GameSound.
[23-11-22 00:50:57.113] WARN : General     , 1669193457113> GameSounds.ScriptsLoaded> FMOD event "Object/Door/Close" not used by any GameSound.
[23-11-22 00:50:57.113] WARN : General     , 1669193457113> GameSounds.ScriptsLoaded> FMOD event "Object/Door/Open" not used by any GameSound.
[23-11-22 00:50:57.113] WARN : General     , 1669193457113> GameSounds.ScriptsLoaded> FMOD event "Remote/Character/Combat/AttackShove" not used by any GameSound.
[23-11-22 00:50:57.113] WARN : General     , 1669193457113> GameSounds.ScriptsLoaded> FMOD event "Remote/Character/Combat/AttackStomp" not used by any GameSound.
[23-11-22 00:50:57.114] WARN : General     , 1669193457114> GameSounds.ScriptsLoaded> FMOD event "Remote/Character/Combat/BloodSplatter" not used by any GameSound.
[23-11-22 00:50:57.114] WARN : General     , 1669193457114> GameSounds.ScriptsLoaded> FMOD event "Remote/Character/Combat/BulletHitBody" not used by any GameSound.
[23-11-22 00:50:57.114] WARN : General     , 1669193457114> GameSounds.ScriptsLoaded> FMOD event "Remote/Character/Combat/BurningFlesh" not used by any GameSound.
[23-11-22 00:50:57.114] WARN : General     , 1669193457114> GameSounds.ScriptsLoaded> FMOD event "Remote/Character/Combat/RipCloth" not used by any GameSound.
[23-11-22 00:50:57.114] WARN : General     , 1669193457114> GameSounds.ScriptsLoaded> FMOD event "Remote/Character/Foley/Footsteps" not used by any GameSound.
[23-11-22 00:50:57.114] WARN : General     , 1669193457114> GameSounds.ScriptsLoaded> FMOD event "Remote/Weapon/Firearm/BoxOfRounds/OpenAll" not used by any GameSound.
[23-11-22 00:50:57.114] WARN : General     , 1669193457114> GameSounds.ScriptsLoaded> FMOD event "Remote/Weapon/Firearm/BoxOfRounds/OpenOne" not used by any GameSound.
[23-11-22 00:50:57.115] WARN : General     , 1669193457115> GameSounds.ScriptsLoaded> FMOD event "Remote/Weapon/Firearm/BoxOfRounds/PlaceAll" not used by any GameSound.
[23-11-22 00:50:57.115] WARN : General     , 1669193457115> GameSounds.ScriptsLoaded> FMOD event "Remote/Weapon/Firearm/BoxOfRounds/PlaceOne" not used by any GameSound.
[23-11-22 00:50:57.115] WARN : General     , 1669193457115> GameSounds.ScriptsLoaded> FMOD event "Remote/Weapon/Firearm/BoxOfShells/OpenAll" not used by any GameSound.
[23-11-22 00:50:57.115] WARN : General     , 1669193457115> GameSounds.ScriptsLoaded> FMOD event "Remote/Weapon/Firearm/BoxOfShells/OpenOne" not used by any GameSound.
[23-11-22 00:50:57.115] WARN : General     , 1669193457115> GameSounds.ScriptsLoaded> FMOD event "Remote/Weapon/Firearm/BoxOfShells/PlaceAll" not used by any GameSound.
[23-11-22 00:50:57.115] WARN : General     , 1669193457115> GameSounds.ScriptsLoaded> FMOD event "Remote/Weapon/Firearm/BoxOfShells/PlaceOne" not used by any GameSound.
[23-11-22 00:50:57.115] WARN : General     , 1669193457115> GameSounds.ScriptsLoaded> FMOD event "Remote/Weapon/Firearm/DesertEagle/Break" not used by any GameSound.
[23-11-22 00:50:57.116] WARN : General     , 1669193457116> GameSounds.ScriptsLoaded> FMOD event "Remote/Weapon/Firearm/DesertEagle/BringToBear" not used by any GameSound.
