[28-11-22 01:08:38.470] LOG  : General     , 1669626518470> cachedir set to "C:\Users\egbig\Zomboid".
[28-11-22 01:08:54.685] LOG  : Lua         , 1669626534685> Loading: media/lua/client/ISUI/ISModalDialog.lua.
[28-11-22 01:08:54.686] LOG  : Lua         , 1669626534686> Loading: media/lua/client/ISUI/ISControllerTestPanel.lua.
[28-11-22 01:08:54.686] LOG  : Lua         , 1669626534686> Loading: media/lua/client/ISUI/ISCraftingCategoryUI.lua.
[28-11-22 01:08:54.687] LOG  : Lua         , 1669626534687> Loading: media/lua/client/ISUI/ISCraftingUI.lua.
[28-11-22 01:08:54.689] LOG  : Lua         , 1669626534689> Loading: media/lua/client/ISUI/ISDemoPopup.lua.
[28-11-22 01:08:54.690] LOG  : Lua         , 1669626534690> Loading: media/lua/client/ISUI/ISDigitalCode.lua.
[28-11-22 01:08:54.690] LOG  : Lua         , 1669626534690> Loading: media/lua/client/ISUI/ISDPadWheels.lua.
[28-11-22 01:08:54.691] LOG  : Lua         , 1669626534691> Loading: media/lua/client/ISUI/ISDuplicateKeybindDialog.lua.
[28-11-22 01:08:54.691] LOG  : Lua         , 1669626534691> Loading: media/lua/client/ISUI/ISEmoteRadialMenu.lua.
[28-11-22 01:08:54.692] LOG  : Lua         , 1669626534692> Loading: media/lua/client/ISUI/ISEquippedItem.lua.
[28-11-22 01:08:54.693] LOG  : Lua         , 1669626534693> Loading: media/lua/client/ISUI/ISFirearmRadialMenu.lua.
[28-11-22 01:08:54.694] LOG  : Lua         , 1669626534694> Loading: media/lua/client/ISUI/ISFireplaceInfoWindow.lua.
[28-11-22 01:08:54.695] LOG  : Lua         , 1669626534694> Loading: media/lua/client/ISUI/ISFireplaceMenu.lua.
[28-11-22 01:08:54.695] LOG  : Lua         , 1669626534695> Loading: media/lua/client/ISUI/ISFishingUI.lua.
[28-11-22 01:08:54.696] LOG  : Lua         , 1669626534696> Loading: media/lua/client/ISUI/ISFitnessUI.lua.
[28-11-22 01:08:54.697] LOG  : Lua         , 1669626534697> Loading: media/lua/client/ISUI/ISGameLoadingUI.lua.
[28-11-22 01:08:54.697] LOG  : Lua         , 1669626534697> Loading: media/lua/client/ISUI/ISGameSoundVolumeControl.lua.
[28-11-22 01:08:54.698] LOG  : Lua         , 1669626534698> Loading: media/lua/client/ISUI/ISGarmentUI.lua.
[28-11-22 01:08:54.699] LOG  : Lua         , 1669626534699> Loading: media/lua/client/ISUI/ISGeneratorInfoWindow.lua.
[28-11-22 01:08:54.699] LOG  : Lua         , 1669626534699> Loading: media/lua/client/ISUI/ISGradientBar.lua.
[28-11-22 01:08:54.700] LOG  : Lua         , 1669626534700> Loading: media/lua/client/ISUI/ISImage.lua.
[28-11-22 01:08:54.700] LOG  : Lua         , 1669626534700> Loading: media/lua/client/ISUI/ISInfoContainer.lua.
[28-11-22 01:08:54.700] LOG  : Lua         , 1669626534700> Loading: media/lua/client/ISUI/ISInventoryPage.lua.
[28-11-22 01:08:54.702] LOG  : Lua         , 1669626534702> Loading: media/lua/client/ISUI/ISInventoryPaneContextMenu.lua.
[28-11-22 01:08:54.716] LOG  : Lua         , 1669626534716> Loading: media/lua/client/ISUI/ISToolTip.lua.
[28-11-22 01:08:54.718] LOG  : Lua         , 1669626534718> Loading: media/lua/client/ISUI/ISJoystickButtonRadialMenu.lua.
[28-11-22 01:08:54.718] LOG  : Lua         , 1669626534718> Loading: media/lua/client/ISUI/ISLabel.lua.
[28-11-22 01:08:54.719] LOG  : Lua         , 1669626534719> Loading: media/lua/client/ISUI/ISLcdBar.lua.
[28-11-22 01:08:54.720] LOG  : Lua         , 1669626534720> Loading: media/lua/client/ISUI/ISLightSourceRadialMenu.lua.
[28-11-22 01:08:54.721] LOG  : Lua         , 1669626534721> Loading: media/lua/client/ISUI/ISLiteratureUI.lua.
[28-11-22 01:08:54.723] LOG  : Lua         , 1669626534723> Loading: media/lua/client/ISUI/ISMakeUpUI.lua.
[28-11-22 01:08:54.724] LOG  : Lua         , 1669626534724> Loading: media/lua/client/ISUI/ISMegaVolumeControl.lua.
[28-11-22 01:08:54.725] LOG  : Lua         , 1669626534725> Loading: media/lua/client/ISUI/ISModalRichText.lua.
[28-11-22 01:08:54.726] LOG  : Lua         , 1669626534726> Loading: media/lua/client/ISUI/ISMoveableInfoWindow.lua.
[28-11-22 01:08:54.729] LOG  : Lua         , 1669626534729> Loading: media/lua/client/ISUI/ISNewsUpdate.lua.
[28-11-22 01:08:54.730] LOG  : Lua         , 1669626534730> Loading: media/lua/client/ISUI/ISOnScreenKeyboard.lua.
[28-11-22 01:08:54.733] LOG  : Lua         , 1669626534733> Loading: media/lua/client/ISUI/ISOptionPanel.lua.
[28-11-22 01:08:54.734] LOG  : Lua         , 1669626534734> Loading: media/lua/client/ISUI/ISPauseModListUI.lua.
[28-11-22 01:08:54.735] LOG  : Lua         , 1669626534735> Loading: media/lua/client/ISUI/ISPostDeathUI.lua.
[28-11-22 01:08:54.736] LOG  : Lua         , 1669626534736> Loading: media/lua/client/ISUI/ISRadialProgressBar.lua.
[28-11-22 01:08:54.737] LOG  : Lua         , 1669626534737> Loading: media/lua/client/ISUI/ISRadioButtons.lua.
[28-11-22 01:08:54.739] LOG  : Lua         , 1669626534739> Loading: media/lua/client/ISUI/ISRadioOption.lua.
[28-11-22 01:08:54.739] LOG  : Lua         , 1669626534739> Loading: media/lua/client/ISUI/ISRainPanel.lua.
[28-11-22 01:08:54.740] LOG  : Lua         , 1669626534740> Loading: media/lua/client/ISUI/ISRect.lua.
[28-11-22 01:08:54.740] LOG  : Lua         , 1669626534740> Loading: media/lua/client/ISUI/ISResizeableButton.lua.
[28-11-22 01:08:54.741] LOG  : Lua         , 1669626534741> Loading: media/lua/client/ISUI/ISRichTextBox.lua.
[28-11-22 01:08:54.742] LOG  : Lua         , 1669626534742> Loading: media/lua/client/ISUI/ISSafetyUI.lua.
[28-11-22 01:08:54.743] LOG  : Lua         , 1669626534743> Loading: media/lua/client/ISUI/ISScavengeUI.lua.
[28-11-22 01:08:54.744] LOG  : Lua         , 1669626534744> Loading: media/lua/client/ISUI/ISScrollBar.lua.
[28-11-22 01:08:54.745] LOG  : Lua         , 1669626534745> Loading: media/lua/client/ISUI/ISServerDisconnectUI.lua.
[28-11-22 01:08:54.745] LOG  : Lua         , 1669626534745> Loading: media/lua/client/ISUI/ISServerSavingMessage.lua.
[28-11-22 01:08:54.745] LOG  : Lua         , 1669626534745> Loading: media/lua/client/ISUI/ISSetKeybindDialog.lua.
[28-11-22 01:08:54.746] LOG  : Lua         , 1669626534746> Loading: media/lua/client/ISUI/ISSleepDialog.lua.
[28-11-22 01:08:54.746] LOG  : Lua         , 1669626534746> Loading: media/lua/client/ISUI/ISSpinBox.lua.
[28-11-22 01:08:54.747] LOG  : Lua         , 1669626534747> Loading: media/lua/client/ISUI/ISTermsOfServiceUI.lua.
[28-11-22 01:08:54.747] LOG  : Lua         , 1669626534747> Loading: media/lua/client/ISUI/ISTextBox.lua.
[28-11-22 01:08:54.748] LOG  : Lua         , 1669626534748> Loading: media/lua/client/ISUI/ISToolTipInv.lua.
[28-11-22 01:08:54.748] LOG  : Lua         , 1669626534748> Loading: media/lua/client/ISUI/ISTradingUI.lua.
[28-11-22 01:08:54.749] LOG  : Lua         , 1669626534749> Loading: media/lua/client/ISUI/ISTradingUIHistorial.lua.
[28-11-22 01:08:54.750] LOG  : Lua         , 1669626534750> Loading: media/lua/client/ISUI/ISUI3DModel.lua.
[28-11-22 01:08:54.750] LOG  : Lua         , 1669626534750> Loading: media/lua/client/ISUI/ISUIEmoteConfig.lua.
[28-11-22 01:08:54.751] LOG  : Lua         , 1669626534751> Loading: media/lua/client/ISUI/ISUIHandler.lua.
[28-11-22 01:08:54.752] LOG  : Lua         , 1669626534752> Loading: media/lua/client/ISUI/ISUIWriteJournal.lua.
[28-11-22 01:08:54.753] LOG  : Lua         , 1669626534753> Loading: media/lua/client/ISUI/ISVehicleConfirmBox.lua.
[28-11-22 01:08:54.753] LOG  : Lua         , 1669626534753> Loading: media/lua/client/ISUI/ISVolumeControl.lua.
[28-11-22 01:08:54.754] LOG  : Lua         , 1669626534754> Loading: media/lua/client/ISUI/ISVolumeIndicator.lua.
[28-11-22 01:08:54.754] LOG  : Lua         , 1669626534754> Loading: media/lua/client/ISUI/ISWindow.lua.
[28-11-22 01:08:54.754] LOG  : Lua         , 1669626534754> Loading: media/lua/client/ISUI/ISWorldObjectContextMenu.lua.
[28-11-22 01:08:54.760] LOG  : Lua         , 1669626534760> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditor.lua.
[28-11-22 01:08:54.761] LOG  : Lua         , 1669626534761> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode.lua.
[28-11-22 01:08:54.762] LOG  : Lua         , 1669626534762> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorResizer.lua.
[28-11-22 01:08:54.762] LOG  : Lua         , 1669626534762> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorListBox.lua.
[28-11-22 01:08:54.763] LOG  : Lua         , 1669626534763> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorLocationControl.lua.
[28-11-22 01:08:54.763] LOG  : Lua         , 1669626534763> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Annotations.lua.
[28-11-22 01:08:54.763] LOG  : Lua         , 1669626534763> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Bounds.lua.
[28-11-22 01:08:54.764] LOG  : Lua         , 1669626534764> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_DataFiles.lua.
[28-11-22 01:08:54.764] LOG  : Lua         , 1669626534764> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Maps.lua.
[28-11-22 01:08:54.765] LOG  : Lua         , 1669626534765> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Stashes.lua.
[28-11-22 01:08:54.765] LOG  : Lua         , 1669626534765> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Style.lua.
[28-11-22 01:08:54.767] LOG  : Lua         , 1669626534767> Loading: media/lua/client/ISUI/Maps/ISMap.lua.
[28-11-22 01:08:54.767] LOG  : Lua         , 1669626534767> Loading: media/lua/client/ISUI/Maps/ISMapDefinitions.lua.
[28-11-22 01:08:54.768] LOG  : Lua         , 1669626534768> Loading: media/lua/client/ISUI/Maps/ISMiniMap.lua.
[28-11-22 01:08:54.769] LOG  : Lua         , 1669626534769> Loading: media/lua/client/ISUI/Maps/ISTextBoxMap.lua.
[28-11-22 01:08:54.769] LOG  : Lua         , 1669626534769> Loading: media/lua/client/ISUI/Maps/ISWorldMap.lua.
[28-11-22 01:08:54.771] LOG  : Lua         , 1669626534771> Loading: media/lua/client/ISUI/Maps/ISWorldMapSymbols.lua.
[28-11-22 01:08:54.773] LOG  : Lua         , 1669626534773> Loading: media/lua/client/ISUI/PlayerData/ISPlayerData.lua.
[28-11-22 01:08:54.774] LOG  : Lua         , 1669626534774> Loading: media/lua/client/ISUI/PlayerData/ISPlayerDataObject.lua.
[28-11-22 01:08:54.775] LOG  : Lua         , 1669626534775> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsAddXPUI.lua.
[28-11-22 01:08:54.775] LOG  : Lua         , 1669626534775> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsChooseAccessLevel.lua.
[28-11-22 01:08:54.776] LOG  : Lua         , 1669626534776> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsChooseProfessionUI.lua.
[28-11-22 01:08:54.777] LOG  : Lua         , 1669626534777> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsChooseTraitUI.lua.
[28-11-22 01:08:54.777] LOG  : Lua         , 1669626534777> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsManageInvUI.lua.
[28-11-22 01:08:54.778] LOG  : Lua         , 1669626534778> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsUI.lua.
[28-11-22 01:08:54.780] LOG  : Lua         , 1669626534780> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsUserlogUI.lua.
[28-11-22 01:08:54.781] LOG  : Lua         , 1669626534781> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsWarningPointUI.lua.
[28-11-22 01:08:54.781] LOG  : Lua         , 1669626534781> Loading: media/lua/client/ISUI/RichTextLayout.lua.
[28-11-22 01:08:54.782] LOG  : Lua         , 1669626534782> Loading: media/lua/client/ISUI/SpeedControlsHandler.lua.
[28-11-22 01:08:54.783] LOG  : Lua         , 1669626534783> Loading: media/lua/client/ISUI/UserPanel/ISCreateFactionTagUI.lua.
[28-11-22 01:08:54.783] LOG  : Lua         , 1669626534783> Loading: media/lua/client/ISUI/UserPanel/ISCreateFactionUI.lua.
[28-11-22 01:08:54.784] LOG  : Lua         , 1669626534784> Loading: media/lua/client/ISUI/UserPanel/ISFactionAddPlayerUI.lua.
[28-11-22 01:08:54.784] LOG  : Lua         , 1669626534784> Loading: media/lua/client/ISUI/UserPanel/ISFactionUI.lua.
[28-11-22 01:08:54.785] LOG  : Lua         , 1669626534785> Loading: media/lua/client/ISUI/UserPanel/ISSafehouseAddPlayerUI.lua.
[28-11-22 01:08:54.786] LOG  : Lua         , 1669626534786> Loading: media/lua/client/ISUI/UserPanel/ISSafehouseUI.lua.
[28-11-22 01:08:54.786] LOG  : Lua         , 1669626534786> Loading: media/lua/client/ISUI/UserPanel/ISTicketsUI.lua.
[28-11-22 01:08:54.787] LOG  : Lua         , 1669626534787> Loading: media/lua/client/ISUI/UserPanel/ISUserPanelUI.lua.
[28-11-22 01:08:54.788] LOG  : Lua         , 1669626534788> Loading: media/lua/client/ISUI/ZombiePopulationWindow.lua.
[28-11-22 01:08:54.788] LOG  : Lua         , 1669626534788> Loading: media/lua/client/Items/SpawnItems.lua.
[28-11-22 01:08:54.788] LOG  : Lua         , 1669626534788> Loading: media/lua/client/JoyPad/ISJoypadDebugUI.lua.
[28-11-22 01:08:54.789] LOG  : Lua         , 1669626534789> Loading: media/lua/client/JoyPad/ISJoypadDisconnectedUI.lua.
[28-11-22 01:08:54.789] LOG  : Lua         , 1669626534789> Loading: media/lua/client/JoyPad/ISJoyPadListBox.lua.
[28-11-22 01:08:54.790] LOG  : Lua         , 1669626534790> Loading: media/lua/client/LastStand/AReallyCDDAy.lua.
[28-11-22 01:08:54.790] LOG  : Lua         , 1669626534790> Loading: media/lua/client/LastStand/AStormIsComing.lua.
[28-11-22 01:08:54.791] LOG  : Lua         , 1669626534791> Loading: media/lua/client/LastStand/Challenge1.lua.
[28-11-22 01:08:54.791] LOG  : Lua         , 1669626534791> Loading: media/lua/client/LastStand/Challenge2.lua.
[28-11-22 01:08:54.792] LOG  : Lua         , 1669626534792> Loading: media/lua/client/LastStand/EightMonthsLater.lua.
[28-11-22 01:08:54.793] LOG  : Lua         , 1669626534793> Loading: media/lua/client/LastStand/Insomnia.lua.
[28-11-22 01:08:54.793] LOG  : Lua         , 1669626534793> Loading: media/lua/client/LastStand/ISUI/ISChallenge2PlayerUpWindow.lua.
[28-11-22 01:08:54.794] LOG  : Lua         , 1669626534794> Loading: media/lua/client/LastStand/ISUI/ISChallenge2UpgradeTab.lua.
[28-11-22 01:08:54.794] LOG  : Lua         , 1669626534794> Loading: media/lua/client/LastStand/ISUI/ISChallenge2VariousItemWindow.lua.
[28-11-22 01:08:54.795] LOG  : Lua         , 1669626534795> Loading: media/lua/client/LastStand/ISUI/ISChallenge2WeaponRepairWindow.lua.
[28-11-22 01:08:54.795] LOG  : Lua         , 1669626534795> Loading: media/lua/client/LastStand/ISUI/ISChallenge2WeaponUpWindow.lua.
[28-11-22 01:08:54.795] LOG  : Lua         , 1669626534795> Loading: media/lua/client/LastStand/Kingsmouth.lua.
[28-11-22 01:08:54.796] LOG  : Lua         , 1669626534796> Loading: media/lua/client/LastStand/LastStandPlayerFile.lua.
[28-11-22 01:08:54.796] LOG  : Lua         , 1669626534796> Loading: media/lua/client/LastStand/LastStandSetup.lua.
[28-11-22 01:08:54.797] LOG  : Lua         , 1669626534797> Loading: media/lua/client/LastStand/OpeningHours.lua.
[28-11-22 01:08:54.797] LOG  : Lua         , 1669626534797> Loading: media/lua/client/LastStand/Studio.lua.
[28-11-22 01:08:54.798] LOG  : Lua         , 1669626534798> Loading: media/lua/client/LastStand/TheDescendingFog.lua.
[28-11-22 01:08:54.798] LOG  : Lua         , 1669626534798> Loading: media/lua/client/LastStand/WinterIsComing.lua.
[28-11-22 01:08:54.798] LOG  : Lua         , 1669626534798> Loading: media/lua/client/LastStand/YouHaveOneDay.lua.
[28-11-22 01:08:54.799] LOG  : Lua         , 1669626534799> Loading: media/lua/client/MetalDrum/CMetalDrumGlobalObject.lua.
[28-11-22 01:08:54.799] LOG  : Lua         , 1669626534799> Loading: media/lua/client/MetalDrum/CMetalDrumSystem.lua.
[28-11-22 01:08:54.799] LOG  : Lua         , 1669626534799> Loading: media/lua/client/Moveables/ISMoveableDefinitions.lua.
[28-11-22 01:08:54.800] LOG  : Lua         , 1669626534800> Loading: media/lua/client/Moveables/ISMoveablesAction.lua.
[28-11-22 01:08:54.801] LOG  : Lua         , 1669626534801> Loading: media/lua/client/Moveables/ISMoveablesIconToolTip.lua.
[28-11-22 01:08:54.801] LOG  : Lua         , 1669626534801> Loading: media/lua/client/Moveables/ISMoveableSpriteProps.lua.
[28-11-22 01:08:54.805] LOG  : Lua         , 1669626534805> Loading: media/lua/client/Moveables/ISMoveableTools.lua.
[28-11-22 01:08:54.806] LOG  : Lua         , 1669626534806> Loading: media/lua/client/Music/MusicChoices.lua.
[28-11-22 01:08:54.806] LOG  : Lua         , 1669626534806> Loading: media/lua/client/NPCs/UI/CharacterInfoPage.lua.
[28-11-22 01:08:54.807] LOG  : Lua         , 1669626534807> Loading: media/lua/client/NPCs/UI/TeamOverview.lua.
[28-11-22 01:08:54.807] LOG  : Lua         , 1669626534807> Loading: media/lua/client/NPCs/UI/TeamPicker.lua.
[28-11-22 01:08:54.808] LOG  : Lua         , 1669626534808> Loading: media/lua/client/OptionScreens/BootstrapConnectPopup.lua.
[28-11-22 01:08:54.808] LOG  : Lua         , 1669626534808> Loading: media/lua/client/OptionScreens/CharacterCreationHeader.lua.
[28-11-22 01:08:54.809] LOG  : Lua         , 1669626534809> Loading: media/lua/client/OptionScreens/CharacterCreationMain.lua.
[28-11-22 01:08:54.811] LOG  : Lua         , 1669626534811> Loading: media/lua/client/OptionScreens/CharacterCreationProfession.lua.
[28-11-22 01:08:54.813] LOG  : Lua         , 1669626534813> Loading: media/lua/client/OptionScreens/ConnectToServer.lua.
[28-11-22 01:08:54.814] LOG  : Lua         , 1669626534814> Loading: media/lua/client/OptionScreens/CoopCharacterCreation.lua.
[28-11-22 01:08:54.815] LOG  : Lua         , 1669626534815> Loading: media/lua/client/OptionScreens/CoopCharacterCreationMain.lua.
[28-11-22 01:08:54.815] LOG  : Lua         , 1669626534815> Loading: media/lua/client/OptionScreens/CoopCharacterCreationProfession.lua.
[28-11-22 01:08:54.815] LOG  : Lua         , 1669626534815> Loading: media/lua/client/OptionScreens/CoopMapSpawnSelect.lua.
[28-11-22 01:08:54.816] LOG  : Lua         , 1669626534816> Loading: media/lua/client/OptionScreens/MapSpawnSelect.lua.
[28-11-22 01:08:54.817] LOG  : Lua         , 1669626534817> Loading: media/lua/client/OptionScreens/CoopOptionsScreen.lua.
[28-11-22 01:08:54.818] LOG  : Lua         , 1669626534818> Loading: media/lua/client/OptionScreens/CoopUserName.lua.
[28-11-22 01:08:54.818] LOG  : Lua         , 1669626534818> Loading: media/lua/client/OptionScreens/InviteFriends.lua.
[28-11-22 01:08:54.819] LOG  : Lua         , 1669626534819> Loading: media/lua/client/OptionScreens/ISGameSounds.lua.
[28-11-22 01:08:54.819] LOG  : Lua         , 1669626534819> Loading: media/lua/client/OptionScreens/ISModsNagPanel.lua.
[28-11-22 01:08:54.820] LOG  : Lua         , 1669626534820> Loading: media/lua/client/OptionScreens/ISScoreboard.lua.
[28-11-22 01:08:54.821] LOG  : Lua         , 1669626534821> Loading: media/lua/client/OptionScreens/LastStandChallenge.lua.
[28-11-22 01:08:54.821] LOG  : Lua         , 1669626534821> Loading: media/lua/client/OptionScreens/LastStandPlayerSelect.lua.
[28-11-22 01:08:54.822] LOG  : Lua         , 1669626534822> Loading: media/lua/client/OptionScreens/LoadGameScreen.lua.
[28-11-22 01:08:54.823] LOG  : Lua         , 1669626534823> Loading: media/lua/client/OptionScreens/LoginScreen.lua.
[28-11-22 01:08:54.823] LOG  : Lua         , 1669626534823> Loading: media/lua/client/OptionScreens/MainOptions.lua.
[28-11-22 01:08:54.840] LOG  : Lua         , 1669626534840> Loading: media/lua/client/OptionScreens/MainScreen.lua.
[28-11-22 01:08:54.844] LOG  : General     , 1669626534844> EXITDEBUG: MainScreen: Events.OnKeyPressed.Add(ToggleEscapeMenu).
[28-11-22 01:08:54.844] LOG  : Lua         , 1669626534844> Loading: media/lua/client/OptionScreens/ModMoreInfo.lua.
[28-11-22 01:08:54.845] LOG  : Lua         , 1669626534845> Loading: media/lua/client/OptionScreens/ModOrderUI.lua.
[28-11-22 01:08:54.846] LOG  : Lua         , 1669626534846> Loading: media/lua/client/OptionScreens/ModSelector.lua.
[28-11-22 01:08:54.847] LOG  : Lua         , 1669626534847> Loading: media/lua/client/OptionScreens/NewGameScreen.lua.
[28-11-22 01:08:54.848] LOG  : Lua         , 1669626534848> Loading: media/lua/client/OptionScreens/PublicServerList.lua.
[28-11-22 01:08:54.850] LOG  : Lua         , 1669626534850> Loading: media/lua/client/OptionScreens/SandboxOptions.lua.
[28-11-22 01:08:54.852] LOG  : Lua         , 1669626534852> Loading: media/lua/client/OptionScreens/ServerConnectPopup.lua.
[28-11-22 01:08:54.853] LOG  : Lua         , 1669626534853> Loading: media/lua/client/OptionScreens/ServerList.lua.
[28-11-22 01:08:54.855] LOG  : Lua         , 1669626534855> Loading: media/lua/client/OptionScreens/ServerSettingsScreen.lua.
[28-11-22 01:08:54.894] LOG  : General     , 1669626534894> MISSING in SettingsTable: ChatStreams.
[28-11-22 01:08:54.894] LOG  : General     , 1669626534894> MISSING in SettingsTable: SpawnPoint.
[28-11-22 01:08:54.894] LOG  : General     , 1669626534894> MISSING in SettingsTable: Mods.
[28-11-22 01:08:54.894] LOG  : General     , 1669626534894> MISSING in SettingsTable: Map.
[28-11-22 01:08:54.894] LOG  : General     , 1669626534894> MISSING in SettingsTable: DenyLoginOnOverloadedServer.
[28-11-22 01:08:54.894] LOG  : General     , 1669626534894> MISSING in SettingsTable: KickFastPlayers.
[28-11-22 01:08:54.895] LOG  : General     , 1669626534895> MISSING in SettingsTable: DiscordChannelID.
[28-11-22 01:08:54.895] LOG  : General     , 1669626534895> MISSING in SettingsTable: KnockedDownAllowed.
[28-11-22 01:08:54.895] LOG  : General     , 1669626534895> MISSING in SettingsTable: SneakModeHideFromOtherPlayers.
[28-11-22 01:08:54.895] LOG  : General     , 1669626534895> MISSING in SettingsTable: WorkshopItems.
[28-11-22 01:08:54.895] LOG  : General     , 1669626534895> MISSING in SettingsTable: SteamVAC.
[28-11-22 01:08:54.896] LOG  : General     , 1669626534896> MISSING in SettingsTable: LoginQueueEnabled.
[28-11-22 01:08:54.896] LOG  : General     , 1669626534896> MISSING in SettingsTable: LoginQueueConnectTimeout.
[28-11-22 01:08:54.896] LOG  : General     , 1669626534896> MISSING in SettingsTable: server_browser_announced_ip.
[28-11-22 01:08:54.896] LOG  : General     , 1669626534896> MISSING in SettingsTable: BanKickGlobalSound.
[28-11-22 01:08:54.896] LOG  : General     , 1669626534896> MISSING in SettingsTable: CarEngineAttractionModifier.
[28-11-22 01:08:54.896] LOG  : General     , 1669626534896> MISSING in SettingsTable: AntiCheatProtectionType1.
[28-11-22 01:08:54.897] LOG  : General     , 1669626534897> MISSING in SettingsTable: AntiCheatProtectionType2.
[28-11-22 01:08:54.897] LOG  : General     , 1669626534897> MISSING in SettingsTable: AntiCheatProtectionType3.
[28-11-22 01:08:54.897] LOG  : General     , 1669626534897> MISSING in SettingsTable: AntiCheatProtectionType4.
[28-11-22 01:08:54.897] LOG  : General     , 1669626534897> MISSING in SettingsTable: AntiCheatProtectionType5.
[28-11-22 01:08:54.897] LOG  : General     , 1669626534897> MISSING in SettingsTable: AntiCheatProtectionType6.
[28-11-22 01:08:54.897] LOG  : General     , 1669626534897> MISSING in SettingsTable: AntiCheatProtectionType7.
[28-11-22 01:08:54.897] LOG  : General     , 1669626534897> MISSING in SettingsTable: AntiCheatProtectionType8.
[28-11-22 01:08:54.898] LOG  : General     , 1669626534898> MISSING in SettingsTable: AntiCheatProtectionType9.
[28-11-22 01:08:54.898] LOG  : General     , 1669626534898> MISSING in SettingsTable: AntiCheatProtectionType10.
[28-11-22 01:08:54.898] LOG  : General     , 1669626534898> MISSING in SettingsTable: AntiCheatProtectionType11.
[28-11-22 01:08:54.898] LOG  : General     , 1669626534898> MISSING in SettingsTable: AntiCheatProtectionType12.
[28-11-22 01:08:54.898] LOG  : General     , 1669626534898> MISSING in SettingsTable: AntiCheatProtectionType13.
[28-11-22 01:08:54.898] LOG  : General     , 1669626534898> MISSING in SettingsTable: AntiCheatProtectionType14.
[28-11-22 01:08:54.899] LOG  : General     , 1669626534899> MISSING in SettingsTable: AntiCheatProtectionType15.
[28-11-22 01:08:54.899] LOG  : General     , 1669626534899> MISSING in SettingsTable: AntiCheatProtectionType16.
[28-11-22 01:08:54.899] LOG  : General     , 1669626534899> MISSING in SettingsTable: AntiCheatProtectionType17.
[28-11-22 01:08:54.899] LOG  : General     , 1669626534899> MISSING in SettingsTable: AntiCheatProtectionType18.
[28-11-22 01:08:54.899] LOG  : General     , 1669626534899> MISSING in SettingsTable: AntiCheatProtectionType19.
[28-11-22 01:08:54.900] LOG  : General     , 1669626534900> MISSING in SettingsTable: AntiCheatProtectionType20.
[28-11-22 01:08:54.900] LOG  : General     , 1669626534900> MISSING in SettingsTable: AntiCheatProtectionType21.
[28-11-22 01:08:54.900] LOG  : General     , 1669626534900> MISSING in SettingsTable: AntiCheatProtectionType22.
[28-11-22 01:08:54.900] LOG  : General     , 1669626534900> MISSING in SettingsTable: AntiCheatProtectionType23.
[28-11-22 01:08:54.900] LOG  : General     , 1669626534900> MISSING in SettingsTable: AntiCheatProtectionType24.
[28-11-22 01:08:54.900] LOG  : General     , 1669626534900> MISSING in SettingsTable: AntiCheatProtectionType2ThresholdMultiplier.
[28-11-22 01:08:54.900] LOG  : General     , 1669626534900> MISSING in SettingsTable: AntiCheatProtectionType3ThresholdMultiplier.
[28-11-22 01:08:54.900] LOG  : General     , 1669626534900> MISSING in SettingsTable: AntiCheatProtectionType4ThresholdMultiplier.
[28-11-22 01:08:54.901] LOG  : General     , 1669626534901> MISSING in SettingsTable: AntiCheatProtectionType9ThresholdMultiplier.
[28-11-22 01:08:54.901] LOG  : General     , 1669626534901> MISSING in SettingsTable: AntiCheatProtectionType15ThresholdMultiplier.
[28-11-22 01:08:54.901] LOG  : General     , 1669626534901> MISSING in SettingsTable: AntiCheatProtectionType20ThresholdMultiplier.
[28-11-22 01:08:54.901] LOG  : General     , 1669626534901> MISSING in SettingsTable: AntiCheatProtectionType22ThresholdMultiplier.
[28-11-22 01:08:54.901] LOG  : General     , 1669626534901> MISSING in SettingsTable: AntiCheatProtectionType24ThresholdMultiplier.
[28-11-22 01:08:54.901] LOG  : General     , 1669626534901> MISSING in SettingsTable: StartYear.
[28-11-22 01:08:54.901] LOG  : General     , 1669626534901> MISSING in SettingsTable: NightLength.
