[14-11-22 18:39:09.374] LOG  : General     , 1668479949374> cachedir set to "C:\Users\egbig\Zomboid".
[14-11-22 18:39:24.190] WARN : Sound       , 1668479964190> GameSounds.initClipEvents> No such FMOD event "NewMusic/The Inevitable" for GameSound "NewMusic_TheInevitable".
[14-11-22 18:39:24.190] WARN : Sound       , 1668479964190> GameSounds.initClipEvents> No such FMOD event "NewMusic/The Zombie Threat" for GameSound "NewMusic_TheZombieThreat".
[14-11-22 18:39:24.191] WARN : Sound       , 1668479964191> GameSounds.initClipEvents> No such FMOD event "NewMusic/What Was Lost" for GameSound "NewMusic_WhatWasLost".
[14-11-22 18:39:24.191] WARN : Sound       , 1668479964191> GameSounds.initClipEvents> No such FMOD event "NewMusic/What Was Lost Active" for GameSound "NewMusic_WhatWasLostActive".
[14-11-22 18:39:24.191] WARN : Sound       , 1668479964191> GameSounds.initClipEvents> No such FMOD event "NewMusic/What Was Lost Active 2" for GameSound "NewMusic_WhatWasLostActive2".
[14-11-22 18:39:24.191] WARN : Sound       , 1668479964191> GameSounds.initClipEvents> No such FMOD event "NewMusic/Where is Everyone" for GameSound "NewMusic_WhereIsEveryone".
[14-11-22 18:39:24.191] WARN : Sound       , 1668479964191> GameSounds.initClipEvents> No such FMOD event "NewMusic/Work Fast" for GameSound "NewMusic_WorkFast".
[14-11-22 18:39:24.192] WARN : Sound       , 1668479964192> GameSounds.initClipEvents> No such FMOD event "NewMusic/Ambient" for GameSound "NewMusic_Ambient".
[14-11-22 18:39:24.192] WARN : Sound       , 1668479964192> GameSounds.initClipEvents> No such FMOD event "NewMusic/Ambient Guitar" for GameSound "NewMusic_AmbientGuitar".
[14-11-22 18:39:24.192] WARN : Sound       , 1668479964192> GameSounds.initClipEvents> No such FMOD event "NewMusic/Ambient Low" for GameSound "NewMusic_AmbientLow".
[14-11-22 18:39:24.192] WARN : Sound       , 1668479964192> GameSounds.initClipEvents> No such FMOD event "NewMusic/NoGoingBack" for GameSound "NewMusic_AmbientPiano".
[14-11-22 18:39:24.192] WARN : Sound       , 1668479964192> GameSounds.initClipEvents> No such FMOD event "NewMusic/Ambient Raider" for GameSound "NewMusic_AmbientRaider".
[14-11-22 18:39:24.192] WARN : Sound       , 1668479964192> GameSounds.initClipEvents> No such FMOD event "OldMusic/alone" for GameSound "OldMusic_alone".
[14-11-22 18:39:24.193] WARN : Sound       , 1668479964193> GameSounds.initClipEvents> No such FMOD event "OldMusic/barricading" for GameSound "OldMusic_barricading".
[14-11-22 18:39:24.193] WARN : Sound       , 1668479964193> GameSounds.initClipEvents> No such FMOD event "OldMusic/chase" for GameSound "OldMusic_chase".
[14-11-22 18:39:24.193] WARN : Sound       , 1668479964193> GameSounds.initClipEvents> No such FMOD event "OldMusic/desperate_escape" for GameSound "OldMusic_desperate_escape".
[14-11-22 18:39:24.193] WARN : Sound       , 1668479964193> GameSounds.initClipEvents> No such FMOD event "OldMusic/fight_or_flight" for GameSound "OldMusic_fight_or_flight".
[14-11-22 18:39:24.193] WARN : Sound       , 1668479964193> GameSounds.initClipEvents> No such FMOD event "OldMusic/maybe_not" for GameSound "OldMusic_maybe_not".
[14-11-22 18:39:24.194] WARN : Sound       , 1668479964194> GameSounds.initClipEvents> No such FMOD event "OldMusic/maybe_we_can_win_this" for GameSound "OldMusic_maybe_we_can_win_this".
[14-11-22 18:39:24.194] WARN : Sound       , 1668479964194> GameSounds.initClipEvents> No such FMOD event "OldMusic/preface" for GameSound "OldMusic_preface".
[14-11-22 18:39:24.194] WARN : Sound       , 1668479964194> GameSounds.initClipEvents> No such FMOD event "OldMusic/PZ" for GameSound "OldMusic_PZ".
[14-11-22 18:39:24.194] WARN : Sound       , 1668479964194> GameSounds.initClipEvents> No such FMOD event "OldMusic/run" for GameSound "OldMusic_run".
[14-11-22 18:39:24.195] WARN : Sound       , 1668479964195> GameSounds.initClipEvents> No such FMOD event "OldMusic/saying_goodbye" for GameSound "OldMusic_saying_goodbye".
[14-11-22 18:39:24.195] WARN : Sound       , 1668479964195> GameSounds.initClipEvents> No such FMOD event "OldMusic/the_horde" for GameSound "OldMusic_the_horde".
[14-11-22 18:39:24.195] WARN : Sound       , 1668479964195> GameSounds.initClipEvents> No such FMOD event "OldMusic/the_inevitable" for GameSound "OldMusic_the_inevitable".
[14-11-22 18:39:24.195] WARN : Sound       , 1668479964195> GameSounds.initClipEvents> No such FMOD event "OldMusic/theme2" for GameSound "OldMusic_theme2".
[14-11-22 18:39:24.195] WARN : Sound       , 1668479964195> GameSounds.initClipEvents> No such FMOD event "OldMusic/they_were_once_here" for GameSound "OldMusic_they_were_once_here".
[14-11-22 18:39:24.195] WARN : Sound       , 1668479964195> GameSounds.initClipEvents> No such FMOD event "OldMusic/the_zombie_threat" for GameSound "OldMusic_the_zombie_threat".
[14-11-22 18:39:24.196] WARN : Sound       , 1668479964196> GameSounds.initClipEvents> No such FMOD event "OldMusic/tunedeath" for GameSound "OldMusic_tunedeath".
[14-11-22 18:39:24.196] WARN : Sound       , 1668479964196> GameSounds.initClipEvents> No such FMOD event "OldMusic/what_was_lost" for GameSound "OldMusic_what_was_lost".
[14-11-22 18:39:24.196] WARN : Sound       , 1668479964196> GameSounds.initClipEvents> No such FMOD event "OldMusic/wwl_active" for GameSound "OldMusic_wwl_active".
[14-11-22 18:39:24.196] WARN : Sound       , 1668479964196> GameSounds.initClipEvents> No such FMOD event "OldMusic/wwl_tense" for GameSound "OldMusic_wwl_tense".
[14-11-22 18:39:24.196] WARN : Sound       , 1668479964196> GameSounds.initClipEvents> No such FMOD event "OldMusic/where_is_everyone" for GameSound "OldMusic_where_is_everyone".
[14-11-22 18:39:24.197] WARN : Sound       , 1668479964197> GameSounds.initClipEvents> No such FMOD event "OldMusic/work_fast" for GameSound "OldMusic_work_fast".
[14-11-22 18:39:24.197] WARN : Sound       , 1668479964197> GameSounds.initClipEvents> No such FMOD event "OldMusic/ambient1" for GameSound "OldMusic_ambient1".
[14-11-22 18:39:24.197] WARN : Sound       , 1668479964197> GameSounds.initClipEvents> No such FMOD event "OldMusic/ambient2" for GameSound "OldMusic_ambient2".
[14-11-22 18:39:24.197] WARN : Sound       , 1668479964197> GameSounds.initClipEvents> No such FMOD event "OldMusic/guitar" for GameSound "OldMusic_guitar".
[14-11-22 18:39:24.197] WARN : Sound       , 1668479964197> GameSounds.initClipEvents> No such FMOD event "OldMusic/low" for GameSound "OldMusic_low".
[14-11-22 18:39:24.197] WARN : Sound       , 1668479964197> GameSounds.initClipEvents> No such FMOD event "OldMusic/long_ambient" for GameSound "OldMusic_long_ambient".
[14-11-22 18:39:24.198] WARN : Sound       , 1668479964198> GameSounds.initClipEvents> No such FMOD event "OldMusic/piano" for GameSound "OldMusic_piano".
[14-11-22 18:39:24.198] WARN : Sound       , 1668479964198> GameSounds.initClipEvents> No such FMOD event "OldMusic/raider" for GameSound "OldMusic_raider".
[14-11-22 18:39:24.198] WARN : Sound       , 1668479964198> GameSounds.initClipEvents> No such FMOD event "Object/WoodDoor/Creak" for GameSound "WoodDoorCreak".
[14-11-22 18:39:24.198] WARN : Sound       , 1668479964198> GameSounds.initClipEvents> No such FMOD event "Object/WoodShackDoor/Creak" for GameSound "WoodShackDoorCreak".
[14-11-22 18:39:24.199] WARN : Sound       , 1668479964199> GameSounds.initClipEvents> No such FMOD event "Object/Window/Rattle" for GameSound "WindowRattle".
[14-11-22 18:39:24.199] WARN : Sound       , 1668479964199> GameSounds.initClipEvents> No such FMOD event "Object/WoodDoor/Creak" for GameSound "WoodDoorCreaks".
[14-11-22 18:39:24.200] WARN : Sound       , 1668479964200> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearBreadKnifeStab".
[14-11-22 18:39:24.200] WARN : Sound       , 1668479964200> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearButterKnifeStab".
[14-11-22 18:39:24.201] WARN : Sound       , 1668479964201> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearCraftedStab".
[14-11-22 18:39:24.201] WARN : Sound       , 1668479964201> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearForkStab".
[14-11-22 18:39:24.201] WARN : Sound       , 1668479964201> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearHandForkStab".
[14-11-22 18:39:24.201] WARN : Sound       , 1668479964201> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearHuntingKnifeStab".
[14-11-22 18:39:24.201] WARN : Sound       , 1668479964201> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearIcePickStab".
[14-11-22 18:39:24.201] WARN : Sound       , 1668479964201> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearKnifeStab".
[14-11-22 18:39:24.202] WARN : Sound       , 1668479964202> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearLetterOpenerStab".
[14-11-22 18:39:24.202] WARN : Sound       , 1668479964202> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearMacheteStab".
[14-11-22 18:39:24.202] WARN : Sound       , 1668479964202> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearScalpelStab".
[14-11-22 18:39:24.202] WARN : Sound       , 1668479964202> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearScissorsStab".
[14-11-22 18:39:24.202] WARN : Sound       , 1668479964202> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearScrewdriverStab".
[14-11-22 18:39:24.203] WARN : Sound       , 1668479964203> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearSpoonStab".
[14-11-22 18:39:24.203] WARN : Sound       , 1668479964203> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "WoodenLanceStab".
[14-11-22 18:39:24.205] WARN : Script      , 1668479964205> ModelScript.check> no such model "null" for Base.BareHands.
[14-11-22 18:39:24.206] WARN : Script      , 1668479964206> ModelScript.check> no such model "???.DisposableRazor" for Base.Razor.
[14-11-22 18:39:24.211] WARN : Script      , 1668479964211> ModelScript.checkTexture> no such texture "WorldItems/Crayfish" for Base.Crayfish_Ground.
[14-11-22 18:39:24.211] WARN : Script      , 1668479964211> ModelScript.check> no such model "Chainsaw" for Base.Chainsaw.
[14-11-22 18:39:27.994] LOG  : Lua         , 1668479967994> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[14-11-22 18:39:29.079] LOG  : Lua         , 1668479969079> Loading: media/lua/shared/a_requires.lua.
[14-11-22 18:39:29.083] LOG  : Lua         , 1668479969083> Loading: media/lua/shared/defines.lua.
[14-11-22 18:39:29.089] LOG  : Lua         , 1668479969089> Loading: media/lua/shared/Definitions/AttachedWeaponDefinitions.lua.
[14-11-22 18:39:29.096] LOG  : Lua         , 1668479969096> Loading: media/lua/shared/Definitions/ClothingRecipesDefinitions.lua.
[14-11-22 18:39:29.099] LOG  : Lua         , 1668479969099> Loading: media/lua/shared/Definitions/ClothingSelectionDefinitions.lua.
[14-11-22 18:39:29.104] LOG  : Lua         , 1668479969104> Loading: media/lua/shared/Definitions/ContainerButtonIcons.lua.
[14-11-22 18:39:29.125] LOG  : Lua         , 1668479969125> Loading: media/lua/shared/Definitions/DamageModelDefinitions.lua.
[14-11-22 18:39:29.130] LOG  : Lua         , 1668479969130> Loading: media/lua/shared/Definitions/DefaultClothing.lua.
[14-11-22 18:39:29.133] LOG  : Lua         , 1668479969133> Loading: media/lua/shared/Definitions/FitnessExercises.lua.
[14-11-22 18:39:29.137] LOG  : Lua         , 1668479969137> Loading: media/lua/shared/Definitions/HairOutfitDefinitions.lua.
[14-11-22 18:39:29.141] LOG  : Lua         , 1668479969141> Loading: media/lua/shared/Definitions/MakeUpDefinitions.lua.
[14-11-22 18:39:29.145] LOG  : Lua         , 1668479969145> Loading: media/lua/shared/Definitions/MapSymbolDefinitions.lua.
[14-11-22 18:39:29.180] LOG  : Lua         , 1668479969180> Loading: media/lua/shared/Definitions/SmashedCarDefinitions.lua.
[14-11-22 18:39:29.185] LOG  : Lua         , 1668479969185> Loading: media/lua/shared/Definitions/UnderwearDefinition.lua.
[14-11-22 18:39:29.190] LOG  : Lua         , 1668479969190> Loading: media/lua/shared/Fishing/fishing_properties.lua.
[14-11-22 18:39:29.196] LOG  : Lua         , 1668479969196> Loading: media/lua/shared/Foraging/forageDefinitions.lua.
[14-11-22 18:39:29.229] LOG  : Lua         , 1668479969229> Loading: media/lua/shared/Foraging/forageSystem.lua.
[14-11-22 18:39:29.247] LOG  : Lua         , 1668479969247> Loading: media/lua/shared/ISBaseObject.lua.
[14-11-22 18:39:29.253] LOG  : Lua         , 1668479969253> Loading: media/lua/shared/iwbumstempmodelcompat.lua.
[14-11-22 18:39:29.259] LOG  : Lua         , 1668479969259> Loading: media/lua/shared/JoyPad/JoyPadSetup.lua.
[14-11-22 18:39:29.286] LOG  : Lua         , 1668479969286> Loading: media/lua/shared/keyBinding.lua.
[14-11-22 18:39:29.292] LOG  : Lua         , 1668479969292> Loading: media/lua/shared/Logs/ISLogSystem.lua.
[14-11-22 18:39:29.298] LOG  : Lua         , 1668479969298> Loading: media/lua/shared/Logs/ISPerkLog.lua.
[14-11-22 18:39:29.304] LOG  : Lua         , 1668479969304> Loading: media/lua/shared/luautils.lua.
[14-11-22 18:39:29.312] LOG  : Lua         , 1668479969312> Loading: media/lua/shared/NPCs/AttachedLocations.lua.
[14-11-22 18:39:29.319] LOG  : Lua         , 1668479969319> Loading: media/lua/shared/NPCs/BodyLocations.lua.
[14-11-22 18:39:29.330] LOG  : Lua         , 1668479969330> Loading: media/lua/shared/NPCs/MainCreationMethods.lua.
[14-11-22 18:39:29.353] LOG  : Lua         , 1668479969353> Loading: media/lua/shared/NPCs/ZombiesZoneDefinition.lua.
[14-11-22 18:39:29.360] LOG  : Lua         , 1668479969360> Loading: media/lua/shared/RecordedMedia/ISRecordeMedia.lua.
[14-11-22 18:39:29.367] LOG  : Lua         , 1668479969367> Loading: media/lua/shared/RecordedMedia/recorded_media.lua.
[14-11-22 18:39:29.415] LOG  : Lua         , 1668479969415> Loading: media/lua/shared/Reloading/ISRackAction.lua.
[14-11-22 18:39:29.421] LOG  : Lua         , 1668479969421> Loading: media/lua/shared/TimedActions/ISBaseTimedAction.lua.
[14-11-22 18:39:29.428] LOG  : Lua         , 1668479969428> Loading: media/lua/shared/Reloading/ISReloadable.lua.
[14-11-22 18:39:29.435] LOG  : Lua         , 1668479969435> Loading: media/lua/shared/Reloading/ISReloadableMagazine.lua.
[14-11-22 18:39:29.442] LOG  : Lua         , 1668479969442> Loading: media/lua/shared/Reloading/ISReloadableWeapon.lua.
[14-11-22 18:39:29.448] LOG  : Lua         , 1668479969448> Loading: media/lua/shared/Reloading/ISReloadAction.lua.
[14-11-22 18:39:29.454] LOG  : Lua         , 1668479969454> Loading: media/lua/shared/Reloading/ISReloadManager.lua.
[14-11-22 18:39:29.462] LOG  : Lua         , 1668479969462> Loading: media/lua/shared/Reloading/ISReloadUtil.lua.
[14-11-22 18:39:29.468] LOG  : Lua         , 1668479969468> Loading: media/lua/shared/Reloading/ISSemiAutoWeapon.lua.
[14-11-22 18:39:29.475] LOG  : Lua         , 1668479969475> Loading: media/lua/shared/Reloading/ISShotgunWeapon.lua.
[14-11-22 18:39:29.483] LOG  : Lua         , 1668479969483> Loading: media/lua/shared/Reloading/ISRevolverWeapon.lua.
[14-11-22 18:39:29.489] LOG  : Lua         , 1668479969489> Loading: media/lua/shared/Reloading/stormysReload.lua.
[14-11-22 18:39:29.496] LOG  : Lua         , 1668479969496> Loading: media/lua/shared/Sandbox/Beginner.lua.
[14-11-22 18:39:29.497] LOG  : Lua         , 1668479969497> Loading: media/lua/shared/Sandbox/Builder.lua.
[14-11-22 18:39:29.498] LOG  : Lua         , 1668479969498> Loading: media/lua/shared/Sandbox/FirstWeek.lua.
[14-11-22 18:39:29.499] LOG  : Lua         , 1668479969499> Loading: media/lua/shared/Sandbox/SandboxVars.lua.
[14-11-22 18:39:29.503] LOG  : Lua         , 1668479969503> Loading: media/lua/shared/Sandbox/Survival.lua.
[14-11-22 18:39:29.504] LOG  : Lua         , 1668479969504> Loading: media/lua/shared/Sandbox/SixMonthsLater.lua.
[14-11-22 18:39:29.505] LOG  : Lua         , 1668479969505> Loading: media/lua/shared/Sandbox/Survivor.lua.
[14-11-22 18:39:29.506] LOG  : Lua         , 1668479969506> Loading: media/lua/shared/SoundBanks/SoundBanks.lua.
[14-11-22 18:39:29.512] LOG  : Lua         , 1668479969512> Loading: media/lua/shared/SpawnRegions.lua.
[14-11-22 18:39:29.518] LOG  : Lua         , 1668479969518> Loading: media/lua/shared/StashDescriptions/LouisvilleStashDesc.lua.
[14-11-22 18:39:29.523] LOG  : Lua         , 1668479969523> Loading: media/lua/shared/StashDescriptions/StashUtil.lua.
