[27-11-22 15:27:48.939] LOG  : General     , 1669591668939> cachedir set to "C:\Users\egbig\Zomboid".
[27-11-22 15:28:14.204] LOG  : General     , 1669591694204> STATE: enter zombie.gameStates.GameLoadingState.
[27-11-22 15:28:14.206] LOG  : General     , 1669591694206> Savefile name is "DaysToRemember".
[27-11-22 15:28:14.317] LOG  : Lua         , 1669591694317> Loading: media/lua/server/BuildingObjects/ISAnvil.lua.
[27-11-22 15:28:14.318] LOG  : Lua         , 1669591694318> Loading: media/lua/server/BuildingObjects/ISBuildingObject.lua.
[27-11-22 15:28:14.319] LOG  : Lua         , 1669591694319> Loading: media/lua/server/BuildingObjects/ISBarbedWire.lua.
[27-11-22 15:28:14.320] LOG  : Lua         , 1669591694320> Loading: media/lua/server/BuildingObjects/ISBrushToolTileCursor.lua.
[27-11-22 15:28:14.320] LOG  : Lua         , 1669591694320> Loading: media/lua/server/BuildingObjects/ISBSFurnace.lua.
[27-11-22 15:28:14.320] LOG  : Lua         , 1669591694320> Loading: media/lua/server/BuildingObjects/ISBuildCursorMouse.lua.
[27-11-22 15:28:14.321] LOG  : Lua         , 1669591694321> Loading: media/lua/server/BuildingObjects/ISBuildUtil.lua.
[27-11-22 15:28:14.322] LOG  : Lua         , 1669591694322> Loading: media/lua/server/BuildingObjects/ISChopTreeCursor.lua.
[27-11-22 15:28:14.323] LOG  : Lua         , 1669591694323> Loading: media/lua/server/BuildingObjects/ISCleanBloodCursor.lua.
[27-11-22 15:28:14.323] LOG  : Lua         , 1669591694323> Loading: media/lua/server/BuildingObjects/ISCompost.lua.
[27-11-22 15:28:14.324] LOG  : Lua         , 1669591694324> Loading: media/lua/server/BuildingObjects/ISDestroyCursor.lua.
[27-11-22 15:28:14.324] LOG  : Lua         , 1669591694324> Loading: media/lua/server/BuildingObjects/ISDoubleDoor.lua.
[27-11-22 15:28:14.325] LOG  : Lua         , 1669591694325> Loading: media/lua/server/BuildingObjects/ISDoubleTileFurniture.lua.
[27-11-22 15:28:14.326] LOG  : Lua         , 1669591694326> Loading: media/lua/server/BuildingObjects/ISEmptyGraves.lua.
[27-11-22 15:28:14.326] LOG  : Lua         , 1669591694326> Loading: media/lua/server/BuildingObjects/ISLightSource.lua.
[27-11-22 15:28:14.327] LOG  : Lua         , 1669591694327> Loading: media/lua/server/BuildingObjects/ISMoveableCursor.lua.
[27-11-22 15:28:14.328] LOG  : Lua         , 1669591694328> Loading: media/lua/server/BuildingObjects/ISNaturalFloor.lua.
[27-11-22 15:28:14.329] LOG  : Lua         , 1669591694329> Loading: media/lua/server/BuildingObjects/ISPaintCursor.lua.
[27-11-22 15:28:14.329] LOG  : Lua         , 1669591694329> Loading: media/lua/server/BuildingObjects/ISPlace3DItemCursor.lua.
[27-11-22 15:28:14.330] WARN : Lua         , 1669591694330> LuaManager$GlobalObject.require> require("ISBuildingObject") failed.
[27-11-22 15:28:14.330] LOG  : Lua         , 1669591694330> Loading: media/lua/server/BuildingObjects/ISRemovePlantCursor.lua.
[27-11-22 15:28:14.331] LOG  : Lua         , 1669591694331> Loading: media/lua/server/BuildingObjects/ISSelectCursor.lua.
[27-11-22 15:28:14.331] LOG  : Lua         , 1669591694331> Loading: media/lua/server/BuildingObjects/ISShovelGroundCursor.lua.
[27-11-22 15:28:14.332] LOG  : Lua         , 1669591694332> Loading: media/lua/server/BuildingObjects/ISSimpleFurniture.lua.
[27-11-22 15:28:14.332] LOG  : Lua         , 1669591694332> Loading: media/lua/server/BuildingObjects/ISWalkToCursor.lua.
[27-11-22 15:28:14.333] LOG  : Lua         , 1669591694333> Loading: media/lua/server/BuildingObjects/ISWoodenContainer.lua.
[27-11-22 15:28:14.333] LOG  : Lua         , 1669591694333> Loading: media/lua/server/BuildingObjects/ISWoodenDoor.lua.
[27-11-22 15:28:14.334] LOG  : Lua         , 1669591694334> Loading: media/lua/server/BuildingObjects/ISWoodenDoorFrame.lua.
[27-11-22 15:28:14.334] LOG  : Lua         , 1669591694334> Loading: media/lua/server/BuildingObjects/ISWoodenFloor.lua.
[27-11-22 15:28:14.335] LOG  : Lua         , 1669591694335> Loading: media/lua/server/BuildingObjects/ISWoodenStairs.lua.
[27-11-22 15:28:14.335] LOG  : Lua         , 1669591694335> Loading: media/lua/server/BuildingObjects/ISWoodenWall.lua.
[27-11-22 15:28:14.336] LOG  : Lua         , 1669591694336> Loading: media/lua/server/BuildingObjects/PaintingReference.lua.
[27-11-22 15:28:14.336] LOG  : Lua         , 1669591694336> Loading: media/lua/server/Camping/BuildingObjects/campingCampfire.lua.
[27-11-22 15:28:14.337] LOG  : Lua         , 1669591694337> Loading: media/lua/server/Camping/BuildingObjects/campingTent.lua.
[27-11-22 15:28:14.337] LOG  : Lua         , 1669591694337> Loading: media/lua/server/Camping/camping_fuel.lua.
[27-11-22 15:28:14.338] LOG  : Lua         , 1669591694338> Loading: media/lua/server/Camping/camping_tent.lua.
[27-11-22 15:28:14.339] LOG  : Lua         , 1669591694339> Loading: media/lua/server/Camping/camping_text.lua.
[27-11-22 15:28:14.339] LOG  : Lua         , 1669591694339> Loading: media/lua/server/Camping/SCampfireGlobalObject.lua.
[27-11-22 15:28:14.340] LOG  : Lua         , 1669591694340> Loading: media/lua/server/Map/SGlobalObject.lua.
[27-11-22 15:28:14.340] LOG  : Lua         , 1669591694340> Loading: media/lua/server/Camping/SCampfireSystem.lua.
[27-11-22 15:28:14.341] LOG  : Lua         , 1669591694341> Loading: media/lua/server/Map/SGlobalObjectSystem.lua.
[27-11-22 15:28:14.341] LOG  : Lua         , 1669591694341> Loading: media/lua/server/Camping/SCampfireSystemCommands.lua.
[27-11-22 15:28:14.342] LOG  : Lua         , 1669591694342> Loading: media/lua/server/ClientCommands.lua.
[27-11-22 15:28:14.343] LOG  : Lua         , 1669591694343> Loading: media/lua/server/Climate/ClimateMain.lua.
[27-11-22 15:28:14.344] LOG  : Lua         , 1669591694344> Loading: media/lua/server/Farming/BuildingObjects/farmingPlot.lua.
[27-11-22 15:28:14.344] LOG  : Lua         , 1669591694344> Loading: media/lua/server/Farming/BuildingObjects/ISFarmingCursor.lua.
[27-11-22 15:28:14.345] LOG  : Lua         , 1669591694345> Loading: media/lua/server/Farming/BuildingObjects/ISFarmingCursorMouse.lua.
[27-11-22 15:28:14.345] LOG  : Lua         , 1669591694345> Loading: media/lua/server/Farming/farming_vegetableconf.lua.
[27-11-22 15:28:14.346] LOG  : Lua         , 1669591694346> Loading: media/lua/server/Farming/farmingCommands.lua.
[27-11-22 15:28:14.347] LOG  : Lua         , 1669591694347> Loading: media/lua/server/Farming/SFarmingSystem.lua.
[27-11-22 15:28:14.348] LOG  : Lua         , 1669591694348> Loading: media/lua/server/Farming/ScavengeDefinition.lua.
[27-11-22 15:28:14.348] LOG  : Lua         , 1669591694348> Loading: media/lua/server/Farming/SPlantGlobalObject.lua.
[27-11-22 15:28:14.349] LOG  : Lua         , 1669591694349> Loading: media/lua/server/FireFighting/FireFighting.lua.
[27-11-22 15:28:14.349] LOG  : Lua         , 1669591694349> Loading: media/lua/server/FireFighting/ISExtinguishCursor.lua.
[27-11-22 15:28:14.350] LOG  : Lua         , 1669591694350> Loading: media/lua/server/Fishing/BuildingObjects/FishingNet.lua.
[27-11-22 15:28:14.350] LOG  : Lua         , 1669591694350> Loading: media/lua/server/Foraging/forageServer.lua.
[27-11-22 15:28:14.351] LOG  : Lua         , 1669591694351> Loading: media/lua/server/HealthSystem/HealthUpdate.lua.
[27-11-22 15:28:14.351] LOG  : Lua         , 1669591694351> Loading: media/lua/server/ISBuildingBlueprintManager.lua.
[27-11-22 15:28:14.352] LOG  : Lua         , 1669591694352> Loading: media/lua/server/ISCoordConversion.lua.
[27-11-22 15:28:14.352] LOG  : Lua         , 1669591694352> Loading: media/lua/server/ISObjectClickHandler.lua.
[27-11-22 15:28:14.353] LOG  : Lua         , 1669591694353> Loading: media/lua/server/Items/AcceptItemFunction.lua.
[27-11-22 15:28:14.353] LOG  : Lua         , 1669591694353> Loading: media/lua/server/Items/ApplianceOverlays.lua.
[27-11-22 15:28:14.355] LOG  : Lua         , 1669591694355> Loading: media/lua/server/Items/BentFences.lua.
[27-11-22 15:28:14.356] LOG  : Lua         , 1669591694356> Loading: media/lua/server/Items/BrokenFences.lua.
[27-11-22 15:28:14.359] LOG  : Lua         , 1669591694359> Loading: media/lua/server/Items/CounterOverlays.lua.
[27-11-22 15:28:14.359] LOG  : Lua         , 1669591694359> Loading: media/lua/server/Items/Distributions.lua.
[27-11-22 15:28:14.369] LOG  : Lua         , 1669591694369> Loading: media/lua/server/Items/FixturesOverlays.lua.
[27-11-22 15:28:14.370] LOG  : Lua         , 1669591694370> Loading: media/lua/server/Items/FloorStreetOverlays.lua.
[27-11-22 15:28:14.371] LOG  : Lua         , 1669591694371> Loading: media/lua/server/Items/FloorTileOverlays.lua.
[27-11-22 15:28:14.372] LOG  : Lua         , 1669591694372> Loading: media/lua/server/Items/FloorWoodOverlays.lua.
[27-11-22 15:28:14.372] LOG  : Lua         , 1669591694372> Loading: media/lua/server/Items/FurnitureOfficeOverlays.lua.
[27-11-22 15:28:14.373] LOG  : Lua         , 1669591694373> Loading: media/lua/server/Items/ItemBindingHandler.lua.
[27-11-22 15:28:14.374] LOG  : Lua         , 1669591694374> Loading: media/lua/server/Items/ItemPicker.lua.
[27-11-22 15:28:14.374] LOG  : Lua         , 1669591694374> Loading: media/lua/server/Items/ProceduralDistributions.lua.
[27-11-22 15:28:14.397] LOG  : Lua         , 1669591694397> Loading: media/lua/server/Items/ScriptItemInterface.lua.
[27-11-22 15:28:14.398] LOG  : Lua         , 1669591694398> Loading: media/lua/server/Items/SeatingOverlays.lua.
[27-11-22 15:28:14.399] LOG  : Lua         , 1669591694399> Loading: media/lua/server/Items/StorageOverlays.lua.
[27-11-22 15:28:14.400] LOG  : Lua         , 1669591694400> Loading: media/lua/server/Items/SuburbsDistributions.lua.
[27-11-22 15:28:14.401] LOG  : Lua         , 1669591694401> Loading: media/lua/server/Items/TileOverlays.lua.
[27-11-22 15:28:14.403] LOG  : Lua         , 1669591694403> Loading: media/lua/server/Items/TileOverlaysSmooth.lua.
[27-11-22 15:28:14.404] LOG  : Lua         , 1669591694404> Loading: media/lua/server/Items/WallsBrickOverlays.lua.
[27-11-22 15:28:14.407] LOG  : Lua         , 1669591694407> Loading: media/lua/server/Items/WorldFiller.lua.
[27-11-22 15:28:14.410] LOG  : Lua         , 1669591694410> Loading: media/lua/server/Map/MapObjects/MOBarricade.lua.
[27-11-22 15:28:14.411] LOG  : Lua         , 1669591694411> Loading: media/lua/server/Map/MapObjects/MOCampfire.lua.
[27-11-22 15:28:14.412] LOG  : Lua         , 1669591694412> Loading: media/lua/server/Map/MapObjects/MOCompost.lua.
[27-11-22 15:28:14.413] LOG  : Lua         , 1669591694413> Loading: media/lua/server/Map/MapObjects/MOFarming.lua.
[27-11-22 15:28:14.414] LOG  : Lua         , 1669591694414> Loading: media/lua/server/Map/MapObjects/MOGenerator.lua.
[27-11-22 15:28:14.414] LOG  : Lua         , 1669591694414> Loading: media/lua/server/Map/MapObjects/MOLampOnPillar.lua.
[27-11-22 15:28:14.415] LOG  : Lua         , 1669591694415> Loading: media/lua/server/Map/MapObjects/MOMetalDrum.lua.
[27-11-22 15:28:14.416] LOG  : Lua         , 1669591694416> Loading: media/lua/server/Map/MapObjects/MORainCollectorBarrel.lua.
[27-11-22 15:28:14.416] LOG  : Lua         , 1669591694416> Loading: media/lua/server/RainBarrel/BuildingObjects/RainCollectorBarrel.lua.
[27-11-22 15:28:14.417] LOG  : Lua         , 1669591694417> Loading: media/lua/server/Map/MapObjects/MORandomPottedPlant.lua.
[27-11-22 15:28:14.418] LOG  : Lua         , 1669591694418> Loading: media/lua/server/Map/MapObjects/MOTent.lua.
[27-11-22 15:28:14.418] LOG  : Lua         , 1669591694418> Loading: media/lua/server/Map/MapObjects/MOTrap.lua.
[27-11-22 15:28:14.419] LOG  : Lua         , 1669591694419> Loading: media/lua/server/Traps/TrapDefinition.lua.
[27-11-22 15:28:14.420] LOG  : Lua         , 1669591694420> Loading: media/lua/server/Traps/STrapSystem.lua.
[27-11-22 15:28:14.420] LOG  : Lua         , 1669591694420> Loading: media/lua/server/Map/MapObjects/MOWoodenWallFrame.lua.
[27-11-22 15:28:14.421] LOG  : Lua         , 1669591694421> Loading: media/lua/server/Map/MetaEnum.lua.
[27-11-22 15:28:14.421] LOG  : Lua         , 1669591694421> Loading: media/lua/server/MetalDrum/BuildingObjects/ISMetalDrum.lua.
[27-11-22 15:28:14.422] LOG  : Lua         , 1669591694422> Loading: media/lua/server/MetalDrum/SMetalDrumGlobalObject.lua.
[27-11-22 15:28:14.422] LOG  : Lua         , 1669591694422> Loading: media/lua/server/MetalDrum/SMetalDrumSystem.lua.
[27-11-22 15:28:14.423] LOG  : Lua         , 1669591694423> Loading: media/lua/server/metazones/metazoneHandler.lua.
[27-11-22 15:28:14.423] LOG  : Lua         , 1669591694423> Loading: media/lua/server/Movers/ISBaseMover.lua.
[27-11-22 15:28:14.424] LOG  : Lua         , 1669591694424> Loading: media/lua/server/Movers/MoverStateMachine.lua.
[27-11-22 15:28:14.424] LOG  : Lua         , 1669591694424> Loading: media/lua/server/Movers/MoverStates/ISBaseState.lua.
[27-11-22 15:28:14.425] LOG  : Lua         , 1669591694425> Loading: media/lua/server/Movers/MoverStates/MoveToState.lua.
[27-11-22 15:28:14.425] LOG  : Lua         , 1669591694425> Loading: media/lua/server/Movers/Rabbit.lua.
[27-11-22 15:28:14.426] LOG  : Lua         , 1669591694426> Loading: media/lua/server/NewSelectionSystem/GridSquareSelector.lua.
[27-11-22 15:28:14.426] LOG  : Lua         , 1669591694426> Loading: media/lua/server/NPCs/SadisticAIDirector/SadisticMusicDirector.lua.
[27-11-22 15:28:14.427] LOG  : Lua         , 1669591694427> Loading: media/lua/server/Professions/Professions.lua.
[27-11-22 15:28:14.427] LOG  : Lua         , 1669591694427> Loading: media/lua/server/radio/ISDynamicRadio.lua.
[27-11-22 15:28:14.428] LOG  : Lua         , 1669591694428> Loading: media/lua/server/radio/ISWeatherChannel.lua.
[27-11-22 15:28:14.428] LOG  : Lua         , 1669591694428> Loading: media/lua/server/RainBarrel/SRainBarrelGlobalObject.lua.
[27-11-22 15:28:14.429] LOG  : Lua         , 1669591694429> Loading: media/lua/server/RainBarrel/SRainBarrelSystem.lua.
[27-11-22 15:28:14.429] LOG  : Lua         , 1669591694429> Loading: media/lua/server/recipecode.lua.
[27-11-22 15:28:14.431] LOG  : Lua         , 1669591694431> Loading: media/lua/server/Seasons/season.lua.
[27-11-22 15:28:14.432] LOG  : Lua         , 1669591694432> Loading: media/lua/server/Seasons/seasonProps.lua.
[27-11-22 15:28:14.433] LOG  : Lua         , 1669591694433> Loading: media/lua/server/TemplateReplacers.lua.
[27-11-22 15:28:14.433] LOG  : Lua         , 1669591694433> Loading: media/lua/server/Traps/BuildingObjects/TrapBO.lua.
[27-11-22 15:28:14.434] LOG  : Lua         , 1669591694434> Loading: media/lua/server/Traps/ISUI/ISTrapMenu.lua.
[27-11-22 15:28:14.434] LOG  : Lua         , 1669591694434> Loading: media/lua/server/Traps/STrapGlobalObject.lua.
[27-11-22 15:28:14.435] LOG  : Lua         , 1669591694435> Loading: media/lua/server/Traps/trappingCommands.lua.
[27-11-22 15:28:14.436] LOG  : Lua         , 1669591694436> Loading: media/lua/server/Traps/TrapRecipeCode.lua.
[27-11-22 15:28:14.436] LOG  : Lua         , 1669591694436> Loading: media/lua/server/TurnBased/TurnBasedMain.lua.
[27-11-22 15:28:14.436] LOG  : Lua         , 1669591694436> Loading: media/lua/server/TutorialHelperFunctions.lua.
[27-11-22 15:28:14.437] LOG  : Lua         , 1669591694437> Loading: media/lua/server/Vehicles/VehicleCommands.lua.
[27-11-22 15:28:14.438] LOG  : Lua         , 1669591694438> Loading: media/lua/server/Vehicles/VehicleDistributions.lua.
[27-11-22 15:28:14.441] LOG  : Lua         , 1669591694441> Loading: media/lua/server/Vehicles/Vehicles.lua.
[27-11-22 15:28:14.442] LOG  : Lua         , 1669591694442> Loading: media/lua/server/XpSystem/XPSystem_SkillBook.lua.
[27-11-22 15:28:14.443] LOG  : Lua         , 1669591694443> Loading: media/lua/server/XpSystem/XpSystem_text.lua.
[27-11-22 15:28:14.443] LOG  : Lua         , 1669591694443> Loading: media/lua/server/XpSystem/XpUpdate.lua.
[27-11-22 15:28:14.573] LOG  : General     , 1669591694573> SafeMode is off.
[27-11-22 15:28:14.621] WARN : Clothing    , 1669591694621> OutfitManager.debugOutfit> outfit "Bandit" has multiple bags.
[27-11-22 15:28:14.623] WARN : Clothing    , 1669591694623> OutfitManager.debugOutfit> outfit "Bandit" has multiple bags.
[27-11-22 15:28:14.623] LOG  : General     , 1669591694623> BaseVehicle.LoadAllVehicleTextures....
[27-11-22 15:28:14.673] LOG  : General     , 1669591694673> IsoMetaGrid.Create: begin scanning directories.
[27-11-22 15:28:14.673] LOG  : General     , 1669591694673> Looking in these map folders:.
[27-11-22 15:28:14.674] LOG  : General     , 1669591694674>     C:\Program Files (x86)\Steam\steamapps\common\ProjectZomboid\media\maps\Riverside, KY.
[27-11-22 15:28:14.675] LOG  : General     , 1669591694675>     C:\Program Files (x86)\Steam\steamapps\common\ProjectZomboid\media\maps\Rosewood, KY.
[27-11-22 15:28:14.675] LOG  : General     , 1669591694675>     C:\Program Files (x86)\Steam\steamapps\common\ProjectZomboid\media\maps\West Point, KY.
[27-11-22 15:28:14.676] LOG  : General     , 1669591694676>     C:\Program Files (x86)\Steam\steamapps\common\ProjectZomboid\media\maps\Muldraugh, KY.
[27-11-22 15:28:14.676] LOG  : General     , 1669591694676> <End of map-folders list>.
[27-11-22 15:28:14.709] LOG  : General     , 1669591694709> IsoMetaGrid.Create: finished scanning directories in 0.036 seconds.
[27-11-22 15:28:14.710] LOG  : General     , 1669591694710> IsoMetaGrid.Create: begin loading.
[27-11-22 15:28:14.712] WARN : General     , 1669591694712> ItemPickerJava.ExtractContainersFromLua> ignoring invalid ItemPicker item type "FishingLure".
[27-11-22 15:28:14.712] WARN : General     , 1669591694712> ItemPickerJava.ExtractContainersFromLua> ignoring invalid ItemPicker item type "Golfball".
[27-11-22 15:28:14.713] WARN : General     , 1669591694713> ItemPickerJava.ExtractContainersFromLua> ignoring invalid ItemPicker item type "Icepick".
[27-11-22 15:28:14.713] WARN : General     , 1669591694713> ItemPickerJava.ExtractContainersFromLua> ignoring invalid ItemPicker item type "Icepick".
[27-11-22 15:28:14.713] WARN : General     , 1669591694713> ItemPickerJava.ExtractContainersFromLua> ignoring invalid ItemPicker item type "Radio.CDPlayer".
[27-11-22 15:28:14.713] WARN : General     , 1669591694713> ItemPickerJava.ExtractContainersFromLua> ignoring invalid ItemPicker item type "Radio.CDPlayer".
[27-11-22 15:28:14.717] LOG  : General     , 1669591694717> ERROR: SuburbsDistributions["laboratory"] is broken.
[27-11-22 15:28:14.717] LOG  : General     , 1669591694717> ERROR: SuburbsDistributions["laboratory"] is broken.
[27-11-22 15:28:14.717] LOG  : General     , 1669591694717> ERROR: SuburbsDistributions["laboratory"] is broken.
[27-11-22 15:28:14.799] WARN : General     , 1669591694799> ItemPickerJava.ExtractContainersFromLua> ignoring invalid ItemPicker item type "Rubberband".
