[11-11-22 19:47:57.715] LOG  : General     , 1668224877715> cachedir set to "C:\Users\egbig\Zomboid".
[11-11-22 19:48:11.501] LOG  : Lua         , 1668224891501> Loading: media/lua/client/ISUI/ISModalDialog.lua.
[11-11-22 19:48:11.502] LOG  : Lua         , 1668224891502> Loading: media/lua/client/ISUI/ISControllerTestPanel.lua.
[11-11-22 19:48:11.502] LOG  : Lua         , 1668224891502> Loading: media/lua/client/ISUI/ISCraftingCategoryUI.lua.
[11-11-22 19:48:11.503] LOG  : Lua         , 1668224891503> Loading: media/lua/client/ISUI/ISCraftingUI.lua.
[11-11-22 19:48:11.505] LOG  : Lua         , 1668224891505> Loading: media/lua/client/ISUI/ISDemoPopup.lua.
[11-11-22 19:48:11.506] LOG  : Lua         , 1668224891506> Loading: media/lua/client/ISUI/ISDigitalCode.lua.
[11-11-22 19:48:11.506] LOG  : Lua         , 1668224891506> Loading: media/lua/client/ISUI/ISDPadWheels.lua.
[11-11-22 19:48:11.507] LOG  : Lua         , 1668224891506> Loading: media/lua/client/ISUI/ISDuplicateKeybindDialog.lua.
[11-11-22 19:48:11.507] LOG  : Lua         , 1668224891507> Loading: media/lua/client/ISUI/ISEmoteRadialMenu.lua.
[11-11-22 19:48:11.507] LOG  : Lua         , 1668224891507> Loading: media/lua/client/ISUI/ISEquippedItem.lua.
[11-11-22 19:48:11.509] LOG  : Lua         , 1668224891509> Loading: media/lua/client/ISUI/ISFirearmRadialMenu.lua.
[11-11-22 19:48:11.509] LOG  : Lua         , 1668224891509> Loading: media/lua/client/ISUI/ISFireplaceInfoWindow.lua.
[11-11-22 19:48:11.510] LOG  : Lua         , 1668224891510> Loading: media/lua/client/ISUI/ISFireplaceMenu.lua.
[11-11-22 19:48:11.510] LOG  : Lua         , 1668224891510> Loading: media/lua/client/ISUI/ISFishingUI.lua.
[11-11-22 19:48:11.511] LOG  : Lua         , 1668224891511> Loading: media/lua/client/ISUI/ISFitnessUI.lua.
[11-11-22 19:48:11.512] LOG  : Lua         , 1668224891512> Loading: media/lua/client/ISUI/ISGameLoadingUI.lua.
[11-11-22 19:48:11.512] LOG  : Lua         , 1668224891512> Loading: media/lua/client/ISUI/ISGameSoundVolumeControl.lua.
[11-11-22 19:48:11.513] LOG  : Lua         , 1668224891513> Loading: media/lua/client/ISUI/ISGarmentUI.lua.
[11-11-22 19:48:11.514] LOG  : Lua         , 1668224891514> Loading: media/lua/client/ISUI/ISGeneratorInfoWindow.lua.
[11-11-22 19:48:11.514] LOG  : Lua         , 1668224891514> Loading: media/lua/client/ISUI/ISGradientBar.lua.
[11-11-22 19:48:11.515] LOG  : Lua         , 1668224891515> Loading: media/lua/client/ISUI/ISImage.lua.
[11-11-22 19:48:11.515] LOG  : Lua         , 1668224891515> Loading: media/lua/client/ISUI/ISInfoContainer.lua.
[11-11-22 19:48:11.515] LOG  : Lua         , 1668224891515> Loading: media/lua/client/ISUI/ISInventoryPage.lua.
[11-11-22 19:48:11.517] LOG  : Lua         , 1668224891517> Loading: media/lua/client/ISUI/ISInventoryPaneContextMenu.lua.
[11-11-22 19:48:11.525] LOG  : Lua         , 1668224891525> Loading: media/lua/client/ISUI/ISToolTip.lua.
[11-11-22 19:48:11.526] LOG  : Lua         , 1668224891526> Loading: media/lua/client/ISUI/ISJoystickButtonRadialMenu.lua.
[11-11-22 19:48:11.526] LOG  : Lua         , 1668224891526> Loading: media/lua/client/ISUI/ISLabel.lua.
[11-11-22 19:48:11.526] LOG  : Lua         , 1668224891526> Loading: media/lua/client/ISUI/ISLcdBar.lua.
[11-11-22 19:48:11.527] LOG  : Lua         , 1668224891527> Loading: media/lua/client/ISUI/ISLightSourceRadialMenu.lua.
[11-11-22 19:48:11.528] LOG  : Lua         , 1668224891528> Loading: media/lua/client/ISUI/ISLiteratureUI.lua.
[11-11-22 19:48:11.529] LOG  : Lua         , 1668224891529> Loading: media/lua/client/ISUI/ISMakeUpUI.lua.
[11-11-22 19:48:11.530] LOG  : Lua         , 1668224891529> Loading: media/lua/client/ISUI/ISMegaVolumeControl.lua.
[11-11-22 19:48:11.530] LOG  : Lua         , 1668224891530> Loading: media/lua/client/ISUI/ISModalRichText.lua.
[11-11-22 19:48:11.531] LOG  : Lua         , 1668224891531> Loading: media/lua/client/ISUI/ISMoveableInfoWindow.lua.
[11-11-22 19:48:11.532] LOG  : Lua         , 1668224891532> Loading: media/lua/client/ISUI/ISNewsUpdate.lua.
[11-11-22 19:48:11.533] LOG  : Lua         , 1668224891533> Loading: media/lua/client/ISUI/ISOnScreenKeyboard.lua.
[11-11-22 19:48:11.535] LOG  : Lua         , 1668224891535> Loading: media/lua/client/ISUI/ISOptionPanel.lua.
[11-11-22 19:48:11.535] LOG  : Lua         , 1668224891535> Loading: media/lua/client/ISUI/ISPauseModListUI.lua.
[11-11-22 19:48:11.536] LOG  : Lua         , 1668224891536> Loading: media/lua/client/ISUI/ISPostDeathUI.lua.
[11-11-22 19:48:11.537] LOG  : Lua         , 1668224891537> Loading: media/lua/client/ISUI/ISRadialProgressBar.lua.
[11-11-22 19:48:11.537] LOG  : Lua         , 1668224891537> Loading: media/lua/client/ISUI/ISRadioButtons.lua.
[11-11-22 19:48:11.538] LOG  : Lua         , 1668224891538> Loading: media/lua/client/ISUI/ISRadioOption.lua.
[11-11-22 19:48:11.539] LOG  : Lua         , 1668224891539> Loading: media/lua/client/ISUI/ISRainPanel.lua.
[11-11-22 19:48:11.539] LOG  : Lua         , 1668224891539> Loading: media/lua/client/ISUI/ISRect.lua.
[11-11-22 19:48:11.539] LOG  : Lua         , 1668224891539> Loading: media/lua/client/ISUI/ISResizeableButton.lua.
[11-11-22 19:48:11.540] LOG  : Lua         , 1668224891540> Loading: media/lua/client/ISUI/ISRichTextBox.lua.
[11-11-22 19:48:11.540] LOG  : Lua         , 1668224891540> Loading: media/lua/client/ISUI/ISSafetyUI.lua.
[11-11-22 19:48:11.541] LOG  : Lua         , 1668224891541> Loading: media/lua/client/ISUI/ISScavengeUI.lua.
[11-11-22 19:48:11.542] LOG  : Lua         , 1668224891542> Loading: media/lua/client/ISUI/ISScrollBar.lua.
[11-11-22 19:48:11.542] LOG  : Lua         , 1668224891542> Loading: media/lua/client/ISUI/ISServerDisconnectUI.lua.
[11-11-22 19:48:11.543] LOG  : Lua         , 1668224891543> Loading: media/lua/client/ISUI/ISServerSavingMessage.lua.
[11-11-22 19:48:11.543] LOG  : Lua         , 1668224891543> Loading: media/lua/client/ISUI/ISSetKeybindDialog.lua.
[11-11-22 19:48:11.544] LOG  : Lua         , 1668224891544> Loading: media/lua/client/ISUI/ISSleepDialog.lua.
[11-11-22 19:48:11.544] LOG  : Lua         , 1668224891544> Loading: media/lua/client/ISUI/ISSpinBox.lua.
[11-11-22 19:48:11.545] LOG  : Lua         , 1668224891545> Loading: media/lua/client/ISUI/ISTermsOfServiceUI.lua.
[11-11-22 19:48:11.546] LOG  : Lua         , 1668224891546> Loading: media/lua/client/ISUI/ISTextBox.lua.
[11-11-22 19:48:11.547] LOG  : Lua         , 1668224891547> Loading: media/lua/client/ISUI/ISToolTipInv.lua.
[11-11-22 19:48:11.548] LOG  : Lua         , 1668224891548> Loading: media/lua/client/ISUI/ISTradingUI.lua.
[11-11-22 19:48:11.550] LOG  : Lua         , 1668224891550> Loading: media/lua/client/ISUI/ISTradingUIHistorial.lua.
[11-11-22 19:48:11.550] LOG  : Lua         , 1668224891550> Loading: media/lua/client/ISUI/ISUI3DModel.lua.
[11-11-22 19:48:11.551] LOG  : Lua         , 1668224891551> Loading: media/lua/client/ISUI/ISUIEmoteConfig.lua.
[11-11-22 19:48:11.552] LOG  : Lua         , 1668224891552> Loading: media/lua/client/ISUI/ISUIHandler.lua.
[11-11-22 19:48:11.552] LOG  : Lua         , 1668224891552> Loading: media/lua/client/ISUI/ISUIWriteJournal.lua.
[11-11-22 19:48:11.553] LOG  : Lua         , 1668224891553> Loading: media/lua/client/ISUI/ISVehicleConfirmBox.lua.
[11-11-22 19:48:11.554] LOG  : Lua         , 1668224891554> Loading: media/lua/client/ISUI/ISVolumeControl.lua.
[11-11-22 19:48:11.554] LOG  : Lua         , 1668224891554> Loading: media/lua/client/ISUI/ISVolumeIndicator.lua.
[11-11-22 19:48:11.555] LOG  : Lua         , 1668224891555> Loading: media/lua/client/ISUI/ISWindow.lua.
[11-11-22 19:48:11.555] LOG  : Lua         , 1668224891555> Loading: media/lua/client/ISUI/ISWorldObjectContextMenu.lua.
[11-11-22 19:48:11.562] LOG  : Lua         , 1668224891562> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditor.lua.
[11-11-22 19:48:11.563] LOG  : Lua         , 1668224891563> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode.lua.
[11-11-22 19:48:11.563] LOG  : Lua         , 1668224891563> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorResizer.lua.
[11-11-22 19:48:11.564] LOG  : Lua         , 1668224891564> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorListBox.lua.
[11-11-22 19:48:11.564] LOG  : Lua         , 1668224891564> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorLocationControl.lua.
[11-11-22 19:48:11.565] LOG  : Lua         , 1668224891565> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Annotations.lua.
[11-11-22 19:48:11.565] LOG  : Lua         , 1668224891565> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Bounds.lua.
[11-11-22 19:48:11.566] LOG  : Lua         , 1668224891566> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_DataFiles.lua.
[11-11-22 19:48:11.566] LOG  : Lua         , 1668224891566> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Maps.lua.
[11-11-22 19:48:11.566] LOG  : Lua         , 1668224891566> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Stashes.lua.
[11-11-22 19:48:11.567] LOG  : Lua         , 1668224891567> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Style.lua.
[11-11-22 19:48:11.568] LOG  : Lua         , 1668224891568> Loading: media/lua/client/ISUI/Maps/ISMap.lua.
[11-11-22 19:48:11.570] LOG  : Lua         , 1668224891570> Loading: media/lua/client/ISUI/Maps/ISMapDefinitions.lua.
[11-11-22 19:48:11.571] LOG  : Lua         , 1668224891571> Loading: media/lua/client/ISUI/Maps/ISMiniMap.lua.
[11-11-22 19:48:11.572] LOG  : Lua         , 1668224891572> Loading: media/lua/client/ISUI/Maps/ISTextBoxMap.lua.
[11-11-22 19:48:11.573] LOG  : Lua         , 1668224891573> Loading: media/lua/client/ISUI/Maps/ISWorldMap.lua.
[11-11-22 19:48:11.575] LOG  : Lua         , 1668224891575> Loading: media/lua/client/ISUI/Maps/ISWorldMapSymbols.lua.
[11-11-22 19:48:11.577] LOG  : Lua         , 1668224891577> Loading: media/lua/client/ISUI/PlayerData/ISPlayerData.lua.
[11-11-22 19:48:11.578] LOG  : Lua         , 1668224891578> Loading: media/lua/client/ISUI/PlayerData/ISPlayerDataObject.lua.
[11-11-22 19:48:11.579] LOG  : Lua         , 1668224891579> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsAddXPUI.lua.
[11-11-22 19:48:11.580] LOG  : Lua         , 1668224891580> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsChooseAccessLevel.lua.
[11-11-22 19:48:11.580] LOG  : Lua         , 1668224891580> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsChooseProfessionUI.lua.
[11-11-22 19:48:11.581] LOG  : Lua         , 1668224891581> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsChooseTraitUI.lua.
[11-11-22 19:48:11.582] LOG  : Lua         , 1668224891582> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsManageInvUI.lua.
[11-11-22 19:48:11.583] LOG  : Lua         , 1668224891583> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsUI.lua.
[11-11-22 19:48:11.585] LOG  : Lua         , 1668224891585> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsUserlogUI.lua.
[11-11-22 19:48:11.585] LOG  : Lua         , 1668224891585> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsWarningPointUI.lua.
[11-11-22 19:48:11.586] LOG  : Lua         , 1668224891586> Loading: media/lua/client/ISUI/RichTextLayout.lua.
[11-11-22 19:48:11.587] LOG  : Lua         , 1668224891587> Loading: media/lua/client/ISUI/SpeedControlsHandler.lua.
[11-11-22 19:48:11.587] LOG  : Lua         , 1668224891587> Loading: media/lua/client/ISUI/UserPanel/ISCreateFactionTagUI.lua.
[11-11-22 19:48:11.587] LOG  : Lua         , 1668224891587> Loading: media/lua/client/ISUI/UserPanel/ISCreateFactionUI.lua.
[11-11-22 19:48:11.588] LOG  : Lua         , 1668224891588> Loading: media/lua/client/ISUI/UserPanel/ISFactionAddPlayerUI.lua.
[11-11-22 19:48:11.589] LOG  : Lua         , 1668224891589> Loading: media/lua/client/ISUI/UserPanel/ISFactionUI.lua.
[11-11-22 19:48:11.589] LOG  : Lua         , 1668224891589> Loading: media/lua/client/ISUI/UserPanel/ISSafehouseAddPlayerUI.lua.
[11-11-22 19:48:11.590] LOG  : Lua         , 1668224891590> Loading: media/lua/client/ISUI/UserPanel/ISSafehouseUI.lua.
[11-11-22 19:48:11.591] LOG  : Lua         , 1668224891591> Loading: media/lua/client/ISUI/UserPanel/ISTicketsUI.lua.
[11-11-22 19:48:11.591] LOG  : Lua         , 1668224891591> Loading: media/lua/client/ISUI/UserPanel/ISUserPanelUI.lua.
[11-11-22 19:48:11.592] LOG  : Lua         , 1668224891592> Loading: media/lua/client/ISUI/ZombiePopulationWindow.lua.
[11-11-22 19:48:11.592] LOG  : Lua         , 1668224891592> Loading: media/lua/client/Items/SpawnItems.lua.
[11-11-22 19:48:11.592] LOG  : Lua         , 1668224891592> Loading: media/lua/client/JoyPad/ISJoypadDebugUI.lua.
[11-11-22 19:48:11.593] LOG  : Lua         , 1668224891593> Loading: media/lua/client/JoyPad/ISJoypadDisconnectedUI.lua.
[11-11-22 19:48:11.593] LOG  : Lua         , 1668224891593> Loading: media/lua/client/JoyPad/ISJoyPadListBox.lua.
[11-11-22 19:48:11.594] LOG  : Lua         , 1668224891594> Loading: media/lua/client/LastStand/AReallyCDDAy.lua.
[11-11-22 19:48:11.594] LOG  : Lua         , 1668224891594> Loading: media/lua/client/LastStand/AStormIsComing.lua.
[11-11-22 19:48:11.595] LOG  : Lua         , 1668224891595> Loading: media/lua/client/LastStand/Challenge1.lua.
[11-11-22 19:48:11.595] LOG  : Lua         , 1668224891595> Loading: media/lua/client/LastStand/Challenge2.lua.
[11-11-22 19:48:11.596] LOG  : Lua         , 1668224891596> Loading: media/lua/client/LastStand/EightMonthsLater.lua.
[11-11-22 19:48:11.597] LOG  : Lua         , 1668224891597> Loading: media/lua/client/LastStand/Insomnia.lua.
[11-11-22 19:48:11.597] LOG  : Lua         , 1668224891597> Loading: media/lua/client/LastStand/ISUI/ISChallenge2PlayerUpWindow.lua.
[11-11-22 19:48:11.598] LOG  : Lua         , 1668224891598> Loading: media/lua/client/LastStand/ISUI/ISChallenge2UpgradeTab.lua.
[11-11-22 19:48:11.599] LOG  : Lua         , 1668224891599> Loading: media/lua/client/LastStand/ISUI/ISChallenge2VariousItemWindow.lua.
[11-11-22 19:48:11.599] LOG  : Lua         , 1668224891599> Loading: media/lua/client/LastStand/ISUI/ISChallenge2WeaponRepairWindow.lua.
[11-11-22 19:48:11.600] LOG  : Lua         , 1668224891600> Loading: media/lua/client/LastStand/ISUI/ISChallenge2WeaponUpWindow.lua.
[11-11-22 19:48:11.600] LOG  : Lua         , 1668224891600> Loading: media/lua/client/LastStand/Kingsmouth.lua.
[11-11-22 19:48:11.601] LOG  : Lua         , 1668224891601> Loading: media/lua/client/LastStand/LastStandPlayerFile.lua.
[11-11-22 19:48:11.601] LOG  : Lua         , 1668224891601> Loading: media/lua/client/LastStand/LastStandSetup.lua.
[11-11-22 19:48:11.601] LOG  : Lua         , 1668224891601> Loading: media/lua/client/LastStand/OpeningHours.lua.
[11-11-22 19:48:11.602] LOG  : Lua         , 1668224891602> Loading: media/lua/client/LastStand/Studio.lua.
[11-11-22 19:48:11.602] LOG  : Lua         , 1668224891602> Loading: media/lua/client/LastStand/TheDescendingFog.lua.
[11-11-22 19:48:11.603] LOG  : Lua         , 1668224891603> Loading: media/lua/client/LastStand/WinterIsComing.lua.
[11-11-22 19:48:11.603] LOG  : Lua         , 1668224891603> Loading: media/lua/client/LastStand/YouHaveOneDay.lua.
[11-11-22 19:48:11.603] LOG  : Lua         , 1668224891603> Loading: media/lua/client/MetalDrum/CMetalDrumGlobalObject.lua.
[11-11-22 19:48:11.604] LOG  : Lua         , 1668224891604> Loading: media/lua/client/MetalDrum/CMetalDrumSystem.lua.
[11-11-22 19:48:11.604] LOG  : Lua         , 1668224891604> Loading: media/lua/client/Moveables/ISMoveableDefinitions.lua.
[11-11-22 19:48:11.605] LOG  : Lua         , 1668224891605> Loading: media/lua/client/Moveables/ISMoveablesAction.lua.
[11-11-22 19:48:11.605] LOG  : Lua         , 1668224891605> Loading: media/lua/client/Moveables/ISMoveablesIconToolTip.lua.
[11-11-22 19:48:11.606] LOG  : Lua         , 1668224891606> Loading: media/lua/client/Moveables/ISMoveableSpriteProps.lua.
[11-11-22 19:48:11.609] LOG  : Lua         , 1668224891609> Loading: media/lua/client/Moveables/ISMoveableTools.lua.
[11-11-22 19:48:11.610] LOG  : Lua         , 1668224891610> Loading: media/lua/client/Music/MusicChoices.lua.
[11-11-22 19:48:11.611] LOG  : Lua         , 1668224891611> Loading: media/lua/client/NPCs/UI/CharacterInfoPage.lua.
[11-11-22 19:48:11.611] LOG  : Lua         , 1668224891611> Loading: media/lua/client/NPCs/UI/TeamOverview.lua.
[11-11-22 19:48:11.611] LOG  : Lua         , 1668224891611> Loading: media/lua/client/NPCs/UI/TeamPicker.lua.
[11-11-22 19:48:11.612] LOG  : Lua         , 1668224891612> Loading: media/lua/client/OptionScreens/BootstrapConnectPopup.lua.
[11-11-22 19:48:11.613] LOG  : Lua         , 1668224891612> Loading: media/lua/client/OptionScreens/CharacterCreationHeader.lua.
[11-11-22 19:48:11.613] LOG  : Lua         , 1668224891613> Loading: media/lua/client/OptionScreens/CharacterCreationMain.lua.
[11-11-22 19:48:11.616] LOG  : Lua         , 1668224891616> Loading: media/lua/client/OptionScreens/CharacterCreationProfession.lua.
[11-11-22 19:48:11.618] LOG  : Lua         , 1668224891618> Loading: media/lua/client/OptionScreens/ConnectToServer.lua.
[11-11-22 19:48:11.619] LOG  : Lua         , 1668224891619> Loading: media/lua/client/OptionScreens/CoopCharacterCreation.lua.
[11-11-22 19:48:11.619] LOG  : Lua         , 1668224891619> Loading: media/lua/client/OptionScreens/CoopCharacterCreationMain.lua.
[11-11-22 19:48:11.619] LOG  : Lua         , 1668224891619> Loading: media/lua/client/OptionScreens/CoopCharacterCreationProfession.lua.
[11-11-22 19:48:11.620] LOG  : Lua         , 1668224891620> Loading: media/lua/client/OptionScreens/CoopMapSpawnSelect.lua.
[11-11-22 19:48:11.620] LOG  : Lua         , 1668224891620> Loading: media/lua/client/OptionScreens/MapSpawnSelect.lua.
[11-11-22 19:48:11.621] LOG  : Lua         , 1668224891621> Loading: media/lua/client/OptionScreens/CoopOptionsScreen.lua.
[11-11-22 19:48:11.622] LOG  : Lua         , 1668224891622> Loading: media/lua/client/OptionScreens/CoopUserName.lua.
[11-11-22 19:48:11.623] LOG  : Lua         , 1668224891623> Loading: media/lua/client/OptionScreens/InviteFriends.lua.
[11-11-22 19:48:11.623] LOG  : Lua         , 1668224891623> Loading: media/lua/client/OptionScreens/ISGameSounds.lua.
[11-11-22 19:48:11.624] LOG  : Lua         , 1668224891624> Loading: media/lua/client/OptionScreens/ISModsNagPanel.lua.
[11-11-22 19:48:11.624] LOG  : Lua         , 1668224891624> Loading: media/lua/client/OptionScreens/ISScoreboard.lua.
[11-11-22 19:48:11.625] LOG  : Lua         , 1668224891625> Loading: media/lua/client/OptionScreens/LastStandChallenge.lua.
[11-11-22 19:48:11.626] LOG  : Lua         , 1668224891626> Loading: media/lua/client/OptionScreens/LastStandPlayerSelect.lua.
[11-11-22 19:48:11.626] LOG  : Lua         , 1668224891626> Loading: media/lua/client/OptionScreens/LoadGameScreen.lua.
[11-11-22 19:48:11.628] LOG  : Lua         , 1668224891628> Loading: media/lua/client/OptionScreens/LoginScreen.lua.
[11-11-22 19:48:11.628] LOG  : Lua         , 1668224891628> Loading: media/lua/client/OptionScreens/MainOptions.lua.
[11-11-22 19:48:11.632] LOG  : Lua         , 1668224891632> Loading: media/lua/client/OptionScreens/MainScreen.lua.
[11-11-22 19:48:11.635] LOG  : General     , 1668224891635> EXITDEBUG: MainScreen: Events.OnKeyPressed.Add(ToggleEscapeMenu).
[11-11-22 19:48:11.635] LOG  : Lua         , 1668224891635> Loading: media/lua/client/OptionScreens/ModMoreInfo.lua.
[11-11-22 19:48:11.636] LOG  : Lua         , 1668224891636> Loading: media/lua/client/OptionScreens/ModOrderUI.lua.
[11-11-22 19:48:11.637] LOG  : Lua         , 1668224891637> Loading: media/lua/client/OptionScreens/ModSelector.lua.
[11-11-22 19:48:11.638] LOG  : Lua         , 1668224891638> Loading: media/lua/client/OptionScreens/NewGameScreen.lua.
[11-11-22 19:48:11.639] LOG  : Lua         , 1668224891639> Loading: media/lua/client/OptionScreens/PublicServerList.lua.
[11-11-22 19:48:11.641] LOG  : Lua         , 1668224891641> Loading: media/lua/client/OptionScreens/SandboxOptions.lua.
[11-11-22 19:48:11.642] LOG  : Lua         , 1668224891642> Loading: media/lua/client/OptionScreens/ServerConnectPopup.lua.
[11-11-22 19:48:11.643] LOG  : Lua         , 1668224891643> Loading: media/lua/client/OptionScreens/ServerList.lua.
[11-11-22 19:48:11.644] LOG  : Lua         , 1668224891644> Loading: media/lua/client/OptionScreens/ServerSettingsScreen.lua.
[11-11-22 19:48:11.682] LOG  : General     , 1668224891682> MISSING in SettingsTable: ChatStreams.
[11-11-22 19:48:11.682] LOG  : General     , 1668224891682> MISSING in SettingsTable: SpawnPoint.
[11-11-22 19:48:11.683] LOG  : General     , 1668224891683> MISSING in SettingsTable: Mods.
[11-11-22 19:48:11.683] LOG  : General     , 1668224891683> MISSING in SettingsTable: Map.
[11-11-22 19:48:11.683] LOG  : General     , 1668224891683> MISSING in SettingsTable: DenyLoginOnOverloadedServer.
[11-11-22 19:48:11.683] LOG  : General     , 1668224891683> MISSING in SettingsTable: KickFastPlayers.
[11-11-22 19:48:11.684] LOG  : General     , 1668224891684> MISSING in SettingsTable: DiscordChannelID.
[11-11-22 19:48:11.684] LOG  : General     , 1668224891684> MISSING in SettingsTable: KnockedDownAllowed.
[11-11-22 19:48:11.684] LOG  : General     , 1668224891684> MISSING in SettingsTable: SneakModeHideFromOtherPlayers.
[11-11-22 19:48:11.684] LOG  : General     , 1668224891684> MISSING in SettingsTable: WorkshopItems.
[11-11-22 19:48:11.684] LOG  : General     , 1668224891684> MISSING in SettingsTable: SteamVAC.
[11-11-22 19:48:11.684] LOG  : General     , 1668224891684> MISSING in SettingsTable: LoginQueueEnabled.
[11-11-22 19:48:11.685] LOG  : General     , 1668224891685> MISSING in SettingsTable: LoginQueueConnectTimeout.
[11-11-22 19:48:11.685] LOG  : General     , 1668224891685> MISSING in SettingsTable: server_browser_announced_ip.
[11-11-22 19:48:11.685] LOG  : General     , 1668224891685> MISSING in SettingsTable: BanKickGlobalSound.
[11-11-22 19:48:11.685] LOG  : General     , 1668224891685> MISSING in SettingsTable: CarEngineAttractionModifier.
[11-11-22 19:48:11.685] LOG  : General     , 1668224891685> MISSING in SettingsTable: AntiCheatProtectionType1.
[11-11-22 19:48:11.685] LOG  : General     , 1668224891685> MISSING in SettingsTable: AntiCheatProtectionType2.
[11-11-22 19:48:11.686] LOG  : General     , 1668224891686> MISSING in SettingsTable: AntiCheatProtectionType3.
[11-11-22 19:48:11.686] LOG  : General     , 1668224891686> MISSING in SettingsTable: AntiCheatProtectionType4.
[11-11-22 19:48:11.686] LOG  : General     , 1668224891686> MISSING in SettingsTable: AntiCheatProtectionType5.
[11-11-22 19:48:11.686] LOG  : General     , 1668224891686> MISSING in SettingsTable: AntiCheatProtectionType6.
[11-11-22 19:48:11.686] LOG  : General     , 1668224891686> MISSING in SettingsTable: AntiCheatProtectionType7.
[11-11-22 19:48:11.686] LOG  : General     , 1668224891686> MISSING in SettingsTable: AntiCheatProtectionType8.
[11-11-22 19:48:11.686] LOG  : General     , 1668224891686> MISSING in SettingsTable: AntiCheatProtectionType9.
[11-11-22 19:48:11.687] LOG  : General     , 1668224891687> MISSING in SettingsTable: AntiCheatProtectionType10.
[11-11-22 19:48:11.687] LOG  : General     , 1668224891687> MISSING in SettingsTable: AntiCheatProtectionType11.
[11-11-22 19:48:11.687] LOG  : General     , 1668224891687> MISSING in SettingsTable: AntiCheatProtectionType12.
[11-11-22 19:48:11.687] LOG  : General     , 1668224891687> MISSING in SettingsTable: AntiCheatProtectionType13.
[11-11-22 19:48:11.687] LOG  : General     , 1668224891687> MISSING in SettingsTable: AntiCheatProtectionType14.
[11-11-22 19:48:11.687] LOG  : General     , 1668224891687> MISSING in SettingsTable: AntiCheatProtectionType15.
[11-11-22 19:48:11.688] LOG  : General     , 1668224891687> MISSING in SettingsTable: AntiCheatProtectionType16.
[11-11-22 19:48:11.688] LOG  : General     , 1668224891688> MISSING in SettingsTable: AntiCheatProtectionType17.
[11-11-22 19:48:11.688] LOG  : General     , 1668224891688> MISSING in SettingsTable: AntiCheatProtectionType18.
[11-11-22 19:48:11.688] LOG  : General     , 1668224891688> MISSING in SettingsTable: AntiCheatProtectionType19.
[11-11-22 19:48:11.688] LOG  : General     , 1668224891688> MISSING in SettingsTable: AntiCheatProtectionType20.
[11-11-22 19:48:11.688] LOG  : General     , 1668224891688> MISSING in SettingsTable: AntiCheatProtectionType21.
[11-11-22 19:48:11.688] LOG  : General     , 1668224891688> MISSING in SettingsTable: AntiCheatProtectionType22.
[11-11-22 19:48:11.688] LOG  : General     , 1668224891688> MISSING in SettingsTable: AntiCheatProtectionType23.
[11-11-22 19:48:11.689] LOG  : General     , 1668224891689> MISSING in SettingsTable: AntiCheatProtectionType24.
[11-11-22 19:48:11.689] LOG  : General     , 1668224891689> MISSING in SettingsTable: AntiCheatProtectionType2ThresholdMultiplier.
[11-11-22 19:48:11.689] LOG  : General     , 1668224891689> MISSING in SettingsTable: AntiCheatProtectionType3ThresholdMultiplier.
[11-11-22 19:48:11.689] LOG  : General     , 1668224891689> MISSING in SettingsTable: AntiCheatProtectionType4ThresholdMultiplier.
[11-11-22 19:48:11.689] LOG  : General     , 1668224891689> MISSING in SettingsTable: AntiCheatProtectionType9ThresholdMultiplier.
[11-11-22 19:48:11.689] LOG  : General     , 1668224891689> MISSING in SettingsTable: AntiCheatProtectionType15ThresholdMultiplier.
[11-11-22 19:48:11.689] LOG  : General     , 1668224891689> MISSING in SettingsTable: AntiCheatProtectionType20ThresholdMultiplier.
[11-11-22 19:48:11.690] LOG  : General     , 1668224891690> MISSING in SettingsTable: AntiCheatProtectionType22ThresholdMultiplier.
[11-11-22 19:48:11.690] LOG  : General     , 1668224891690> MISSING in SettingsTable: AntiCheatProtectionType24ThresholdMultiplier.
[11-11-22 19:48:11.690] LOG  : General     , 1668224891690> MISSING in SettingsTable: StartYear.
[11-11-22 19:48:11.690] LOG  : General     , 1668224891690> MISSING in SettingsTable: NightLength.
