[11-11-22 13:58:46.159] LOG  : General     , 1668203926159> cachedir set to "C:\Users\egbig\Zomboid".
[11-11-22 13:59:09.581] LOG  : Lua         , 1668203949581> Loading: media/lua/client/ISUI/ISModalDialog.lua.
[11-11-22 13:59:09.585] LOG  : Lua         , 1668203949585> Loading: media/lua/client/ISUI/ISControllerTestPanel.lua.
[11-11-22 13:59:09.588] LOG  : Lua         , 1668203949588> Loading: media/lua/client/ISUI/ISCraftingCategoryUI.lua.
[11-11-22 13:59:09.593] LOG  : Lua         , 1668203949593> Loading: media/lua/client/ISUI/ISCraftingUI.lua.
[11-11-22 13:59:09.598] LOG  : Lua         , 1668203949598> Loading: media/lua/client/ISUI/ISDemoPopup.lua.
[11-11-22 13:59:09.602] LOG  : Lua         , 1668203949602> Loading: media/lua/client/ISUI/ISDigitalCode.lua.
[11-11-22 13:59:09.606] LOG  : Lua         , 1668203949606> Loading: media/lua/client/ISUI/ISDPadWheels.lua.
[11-11-22 13:59:09.609] LOG  : Lua         , 1668203949609> Loading: media/lua/client/ISUI/ISDuplicateKeybindDialog.lua.
[11-11-22 13:59:09.613] LOG  : Lua         , 1668203949613> Loading: media/lua/client/ISUI/ISEmoteRadialMenu.lua.
[11-11-22 13:59:09.617] LOG  : Lua         , 1668203949617> Loading: media/lua/client/ISUI/ISEquippedItem.lua.
[11-11-22 13:59:09.621] LOG  : Lua         , 1668203949621> Loading: media/lua/client/ISUI/ISFirearmRadialMenu.lua.
[11-11-22 13:59:09.626] LOG  : Lua         , 1668203949626> Loading: media/lua/client/ISUI/ISFireplaceInfoWindow.lua.
[11-11-22 13:59:09.629] LOG  : Lua         , 1668203949629> Loading: media/lua/client/ISUI/ISFireplaceMenu.lua.
[11-11-22 13:59:09.633] LOG  : Lua         , 1668203949633> Loading: media/lua/client/ISUI/ISFishingUI.lua.
[11-11-22 13:59:09.638] LOG  : Lua         , 1668203949638> Loading: media/lua/client/ISUI/ISFitnessUI.lua.
[11-11-22 13:59:09.642] LOG  : Lua         , 1668203949642> Loading: media/lua/client/ISUI/ISGameLoadingUI.lua.
[11-11-22 13:59:09.645] LOG  : Lua         , 1668203949645> Loading: media/lua/client/ISUI/ISGameSoundVolumeControl.lua.
[11-11-22 13:59:09.649] LOG  : Lua         , 1668203949649> Loading: media/lua/client/ISUI/ISGarmentUI.lua.
[11-11-22 13:59:09.654] LOG  : Lua         , 1668203949654> Loading: media/lua/client/ISUI/ISGeneratorInfoWindow.lua.
[11-11-22 13:59:09.658] LOG  : Lua         , 1668203949658> Loading: media/lua/client/ISUI/ISGradientBar.lua.
[11-11-22 13:59:09.661] LOG  : Lua         , 1668203949661> Loading: media/lua/client/ISUI/ISImage.lua.
[11-11-22 13:59:09.665] LOG  : Lua         , 1668203949665> Loading: media/lua/client/ISUI/ISInfoContainer.lua.
[11-11-22 13:59:09.668] LOG  : Lua         , 1668203949668> Loading: media/lua/client/ISUI/ISInventoryPage.lua.
[11-11-22 13:59:09.674] LOG  : Lua         , 1668203949674> Loading: media/lua/client/ISUI/ISInventoryPaneContextMenu.lua.
[11-11-22 13:59:09.694] LOG  : Lua         , 1668203949694> Loading: media/lua/client/ISUI/ISToolTip.lua.
[11-11-22 13:59:09.699] LOG  : Lua         , 1668203949699> Loading: media/lua/client/ISUI/ISJoystickButtonRadialMenu.lua.
[11-11-22 13:59:09.703] LOG  : Lua         , 1668203949703> Loading: media/lua/client/ISUI/ISLabel.lua.
[11-11-22 13:59:09.708] LOG  : Lua         , 1668203949708> Loading: media/lua/client/ISUI/ISLcdBar.lua.
[11-11-22 13:59:09.712] LOG  : Lua         , 1668203949712> Loading: media/lua/client/ISUI/ISLightSourceRadialMenu.lua.
[11-11-22 13:59:09.717] LOG  : Lua         , 1668203949717> Loading: media/lua/client/ISUI/ISLiteratureUI.lua.
[11-11-22 13:59:09.722] LOG  : Lua         , 1668203949722> Loading: media/lua/client/ISUI/ISMakeUpUI.lua.
[11-11-22 13:59:09.727] LOG  : Lua         , 1668203949727> Loading: media/lua/client/ISUI/ISMegaVolumeControl.lua.
[11-11-22 13:59:09.731] LOG  : Lua         , 1668203949731> Loading: media/lua/client/ISUI/ISModalRichText.lua.
[11-11-22 13:59:09.736] LOG  : Lua         , 1668203949736> Loading: media/lua/client/ISUI/ISMoveableInfoWindow.lua.
[11-11-22 13:59:09.741] LOG  : Lua         , 1668203949741> Loading: media/lua/client/ISUI/ISNewsUpdate.lua.
[11-11-22 13:59:09.745] LOG  : Lua         , 1668203949745> Loading: media/lua/client/ISUI/ISOnScreenKeyboard.lua.
[11-11-22 13:59:09.749] LOG  : Lua         , 1668203949749> Loading: media/lua/client/ISUI/ISOptionPanel.lua.
[11-11-22 13:59:09.753] LOG  : Lua         , 1668203949753> Loading: media/lua/client/ISUI/ISPauseModListUI.lua.
[11-11-22 13:59:09.757] LOG  : Lua         , 1668203949757> Loading: media/lua/client/ISUI/ISPostDeathUI.lua.
[11-11-22 13:59:09.761] LOG  : Lua         , 1668203949761> Loading: media/lua/client/ISUI/ISRadialProgressBar.lua.
[11-11-22 13:59:09.764] LOG  : Lua         , 1668203949764> Loading: media/lua/client/ISUI/ISRadioButtons.lua.
[11-11-22 13:59:09.768] LOG  : Lua         , 1668203949768> Loading: media/lua/client/ISUI/ISRadioOption.lua.
[11-11-22 13:59:09.772] LOG  : Lua         , 1668203949772> Loading: media/lua/client/ISUI/ISRainPanel.lua.
[11-11-22 13:59:09.776] LOG  : Lua         , 1668203949776> Loading: media/lua/client/ISUI/ISRect.lua.
[11-11-22 13:59:09.779] LOG  : Lua         , 1668203949779> Loading: media/lua/client/ISUI/ISResizeableButton.lua.
[11-11-22 13:59:09.783] LOG  : Lua         , 1668203949783> Loading: media/lua/client/ISUI/ISRichTextBox.lua.
[11-11-22 13:59:09.787] LOG  : Lua         , 1668203949787> Loading: media/lua/client/ISUI/ISSafetyUI.lua.
[11-11-22 13:59:09.791] LOG  : Lua         , 1668203949791> Loading: media/lua/client/ISUI/ISScavengeUI.lua.
[11-11-22 13:59:09.795] LOG  : Lua         , 1668203949795> Loading: media/lua/client/ISUI/ISScrollBar.lua.
[11-11-22 13:59:09.799] LOG  : Lua         , 1668203949799> Loading: media/lua/client/ISUI/ISServerDisconnectUI.lua.
[11-11-22 13:59:09.803] LOG  : Lua         , 1668203949803> Loading: media/lua/client/ISUI/ISServerSavingMessage.lua.
[11-11-22 13:59:09.807] LOG  : Lua         , 1668203949807> Loading: media/lua/client/ISUI/ISSetKeybindDialog.lua.
[11-11-22 13:59:09.811] LOG  : Lua         , 1668203949811> Loading: media/lua/client/ISUI/ISSleepDialog.lua.
[11-11-22 13:59:09.815] LOG  : Lua         , 1668203949815> Loading: media/lua/client/ISUI/ISSpinBox.lua.
[11-11-22 13:59:09.819] LOG  : Lua         , 1668203949819> Loading: media/lua/client/ISUI/ISTermsOfServiceUI.lua.
[11-11-22 13:59:09.823] LOG  : Lua         , 1668203949823> Loading: media/lua/client/ISUI/ISTextBox.lua.
[11-11-22 13:59:09.828] LOG  : Lua         , 1668203949828> Loading: media/lua/client/ISUI/ISToolTipInv.lua.
[11-11-22 13:59:09.832] LOG  : Lua         , 1668203949832> Loading: media/lua/client/ISUI/ISTradingUI.lua.
[11-11-22 13:59:09.836] LOG  : Lua         , 1668203949836> Loading: media/lua/client/ISUI/ISTradingUIHistorial.lua.
[11-11-22 13:59:09.840] LOG  : Lua         , 1668203949840> Loading: media/lua/client/ISUI/ISUI3DModel.lua.
[11-11-22 13:59:09.844] LOG  : Lua         , 1668203949844> Loading: media/lua/client/ISUI/ISUIEmoteConfig.lua.
[11-11-22 13:59:09.848] LOG  : Lua         , 1668203949848> Loading: media/lua/client/ISUI/ISUIHandler.lua.
[11-11-22 13:59:09.852] LOG  : Lua         , 1668203949852> Loading: media/lua/client/ISUI/ISUIWriteJournal.lua.
[11-11-22 13:59:09.856] LOG  : Lua         , 1668203949856> Loading: media/lua/client/ISUI/ISVehicleConfirmBox.lua.
[11-11-22 13:59:09.860] LOG  : Lua         , 1668203949860> Loading: media/lua/client/ISUI/ISVolumeControl.lua.
[11-11-22 13:59:09.864] LOG  : Lua         , 1668203949864> Loading: media/lua/client/ISUI/ISVolumeIndicator.lua.
[11-11-22 13:59:09.867] LOG  : Lua         , 1668203949867> Loading: media/lua/client/ISUI/ISWindow.lua.
[11-11-22 13:59:09.871] LOG  : Lua         , 1668203949871> Loading: media/lua/client/ISUI/ISWorldObjectContextMenu.lua.
[11-11-22 13:59:09.880] LOG  : Lua         , 1668203949880> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditor.lua.
[11-11-22 13:59:09.884] LOG  : Lua         , 1668203949884> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode.lua.
[11-11-22 13:59:09.888] LOG  : Lua         , 1668203949888> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorResizer.lua.
[11-11-22 13:59:09.892] LOG  : Lua         , 1668203949892> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorListBox.lua.
[11-11-22 13:59:09.896] LOG  : Lua         , 1668203949896> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorLocationControl.lua.
[11-11-22 13:59:09.901] LOG  : Lua         , 1668203949901> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Annotations.lua.
[11-11-22 13:59:09.905] LOG  : Lua         , 1668203949905> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Bounds.lua.
[11-11-22 13:59:09.909] LOG  : Lua         , 1668203949909> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_DataFiles.lua.
[11-11-22 13:59:09.913] LOG  : Lua         , 1668203949913> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Maps.lua.
[11-11-22 13:59:09.917] LOG  : Lua         , 1668203949917> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Stashes.lua.
[11-11-22 13:59:09.921] LOG  : Lua         , 1668203949921> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Style.lua.
[11-11-22 13:59:09.927] LOG  : Lua         , 1668203949927> Loading: media/lua/client/ISUI/Maps/ISMap.lua.
[11-11-22 13:59:09.931] LOG  : Lua         , 1668203949931> Loading: media/lua/client/ISUI/Maps/ISMapDefinitions.lua.
[11-11-22 13:59:09.935] LOG  : Lua         , 1668203949935> Loading: media/lua/client/ISUI/Maps/ISMiniMap.lua.
[11-11-22 13:59:09.939] LOG  : Lua         , 1668203949939> Loading: media/lua/client/ISUI/Maps/ISTextBoxMap.lua.
[11-11-22 13:59:09.944] LOG  : Lua         , 1668203949944> Loading: media/lua/client/ISUI/Maps/ISWorldMap.lua.
[11-11-22 13:59:09.949] LOG  : Lua         , 1668203949949> Loading: media/lua/client/ISUI/Maps/ISWorldMapSymbols.lua.
[11-11-22 13:59:09.955] LOG  : Lua         , 1668203949955> Loading: media/lua/client/ISUI/PlayerData/ISPlayerData.lua.
[11-11-22 13:59:09.959] LOG  : Lua         , 1668203949959> Loading: media/lua/client/ISUI/PlayerData/ISPlayerDataObject.lua.
[11-11-22 13:59:09.963] LOG  : Lua         , 1668203949963> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsAddXPUI.lua.
[11-11-22 13:59:09.967] LOG  : Lua         , 1668203949967> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsChooseAccessLevel.lua.
[11-11-22 13:59:09.971] LOG  : Lua         , 1668203949971> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsChooseProfessionUI.lua.
[11-11-22 13:59:09.975] LOG  : Lua         , 1668203949975> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsChooseTraitUI.lua.
[11-11-22 13:59:09.978] LOG  : Lua         , 1668203949978> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsManageInvUI.lua.
[11-11-22 13:59:09.982] LOG  : Lua         , 1668203949982> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsUI.lua.
[11-11-22 13:59:09.987] LOG  : Lua         , 1668203949987> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsUserlogUI.lua.
[11-11-22 13:59:09.992] LOG  : Lua         , 1668203949992> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsWarningPointUI.lua.
[11-11-22 13:59:09.995] LOG  : Lua         , 1668203949995> Loading: media/lua/client/ISUI/RichTextLayout.lua.
[11-11-22 13:59:10.000] LOG  : Lua         , 1668203950000> Loading: media/lua/client/ISUI/SpeedControlsHandler.lua.
[11-11-22 13:59:10.004] LOG  : Lua         , 1668203950004> Loading: media/lua/client/ISUI/UserPanel/ISCreateFactionTagUI.lua.
[11-11-22 13:59:10.008] LOG  : Lua         , 1668203950008> Loading: media/lua/client/ISUI/UserPanel/ISCreateFactionUI.lua.
[11-11-22 13:59:10.012] LOG  : Lua         , 1668203950012> Loading: media/lua/client/ISUI/UserPanel/ISFactionAddPlayerUI.lua.
[11-11-22 13:59:10.016] LOG  : Lua         , 1668203950016> Loading: media/lua/client/ISUI/UserPanel/ISFactionUI.lua.
[11-11-22 13:59:10.020] LOG  : Lua         , 1668203950020> Loading: media/lua/client/ISUI/UserPanel/ISSafehouseAddPlayerUI.lua.
[11-11-22 13:59:10.024] LOG  : Lua         , 1668203950024> Loading: media/lua/client/ISUI/UserPanel/ISSafehouseUI.lua.
[11-11-22 13:59:10.028] LOG  : Lua         , 1668203950028> Loading: media/lua/client/ISUI/UserPanel/ISTicketsUI.lua.
[11-11-22 13:59:10.032] LOG  : Lua         , 1668203950032> Loading: media/lua/client/ISUI/UserPanel/ISUserPanelUI.lua.
[11-11-22 13:59:10.036] LOG  : Lua         , 1668203950036> Loading: media/lua/client/ISUI/ZombiePopulationWindow.lua.
[11-11-22 13:59:10.040] LOG  : Lua         , 1668203950040> Loading: media/lua/client/Items/SpawnItems.lua.
[11-11-22 13:59:10.044] LOG  : Lua         , 1668203950044> Loading: media/lua/client/JoyPad/ISJoypadDebugUI.lua.
[11-11-22 13:59:10.048] LOG  : Lua         , 1668203950048> Loading: media/lua/client/JoyPad/ISJoypadDisconnectedUI.lua.
[11-11-22 13:59:10.051] LOG  : Lua         , 1668203950051> Loading: media/lua/client/JoyPad/ISJoyPadListBox.lua.
[11-11-22 13:59:10.055] LOG  : Lua         , 1668203950055> Loading: media/lua/client/LastStand/AReallyCDDAy.lua.
[11-11-22 13:59:10.059] LOG  : Lua         , 1668203950059> Loading: media/lua/client/LastStand/AStormIsComing.lua.
[11-11-22 13:59:10.062] LOG  : Lua         , 1668203950062> Loading: media/lua/client/LastStand/Challenge1.lua.
[11-11-22 13:59:10.066] LOG  : Lua         , 1668203950066> Loading: media/lua/client/LastStand/Challenge2.lua.
[11-11-22 13:59:10.071] LOG  : Lua         , 1668203950071> Loading: media/lua/client/LastStand/EightMonthsLater.lua.
[11-11-22 13:59:10.074] LOG  : Lua         , 1668203950074> Loading: media/lua/client/LastStand/Insomnia.lua.
[11-11-22 13:59:10.078] LOG  : Lua         , 1668203950078> Loading: media/lua/client/LastStand/ISUI/ISChallenge2PlayerUpWindow.lua.
[11-11-22 13:59:10.082] LOG  : Lua         , 1668203950082> Loading: media/lua/client/LastStand/ISUI/ISChallenge2UpgradeTab.lua.
[11-11-22 13:59:10.086] LOG  : Lua         , 1668203950086> Loading: media/lua/client/LastStand/ISUI/ISChallenge2VariousItemWindow.lua.
[11-11-22 13:59:10.089] LOG  : Lua         , 1668203950089> Loading: media/lua/client/LastStand/ISUI/ISChallenge2WeaponRepairWindow.lua.
[11-11-22 13:59:10.094] LOG  : Lua         , 1668203950094> Loading: media/lua/client/LastStand/ISUI/ISChallenge2WeaponUpWindow.lua.
[11-11-22 13:59:10.098] LOG  : Lua         , 1668203950098> Loading: media/lua/client/LastStand/Kingsmouth.lua.
[11-11-22 13:59:10.101] LOG  : Lua         , 1668203950101> Loading: media/lua/client/LastStand/LastStandPlayerFile.lua.
[11-11-22 13:59:10.106] LOG  : Lua         , 1668203950106> Loading: media/lua/client/LastStand/LastStandSetup.lua.
[11-11-22 13:59:10.109] LOG  : Lua         , 1668203950109> Loading: media/lua/client/LastStand/OpeningHours.lua.
[11-11-22 13:59:10.113] LOG  : Lua         , 1668203950113> Loading: media/lua/client/LastStand/Studio.lua.
[11-11-22 13:59:10.117] LOG  : Lua         , 1668203950117> Loading: media/lua/client/LastStand/TheDescendingFog.lua.
[11-11-22 13:59:10.121] LOG  : Lua         , 1668203950121> Loading: media/lua/client/LastStand/WinterIsComing.lua.
[11-11-22 13:59:10.124] LOG  : Lua         , 1668203950124> Loading: media/lua/client/LastStand/YouHaveOneDay.lua.
[11-11-22 13:59:10.128] LOG  : Lua         , 1668203950128> Loading: media/lua/client/MetalDrum/CMetalDrumGlobalObject.lua.
[11-11-22 13:59:10.131] LOG  : Lua         , 1668203950131> Loading: media/lua/client/MetalDrum/CMetalDrumSystem.lua.
[11-11-22 13:59:10.135] LOG  : Lua         , 1668203950135> Loading: media/lua/client/Moveables/ISMoveableDefinitions.lua.
[11-11-22 13:59:10.139] LOG  : Lua         , 1668203950139> Loading: media/lua/client/Moveables/ISMoveablesAction.lua.
[11-11-22 13:59:10.142] LOG  : Lua         , 1668203950142> Loading: media/lua/client/Moveables/ISMoveablesIconToolTip.lua.
[11-11-22 13:59:10.146] LOG  : Lua         , 1668203950146> Loading: media/lua/client/Moveables/ISMoveableSpriteProps.lua.
[11-11-22 13:59:10.153] LOG  : Lua         , 1668203950153> Loading: media/lua/client/Moveables/ISMoveableTools.lua.
[11-11-22 13:59:10.156] LOG  : Lua         , 1668203950156> Loading: media/lua/client/Music/MusicChoices.lua.
[11-11-22 13:59:10.160] LOG  : Lua         , 1668203950160> Loading: media/lua/client/NPCs/UI/CharacterInfoPage.lua.
[11-11-22 13:59:10.163] LOG  : Lua         , 1668203950163> Loading: media/lua/client/NPCs/UI/TeamOverview.lua.
[11-11-22 13:59:10.167] LOG  : Lua         , 1668203950167> Loading: media/lua/client/NPCs/UI/TeamPicker.lua.
[11-11-22 13:59:10.170] LOG  : Lua         , 1668203950170> Loading: media/lua/client/OptionScreens/BootstrapConnectPopup.lua.
[11-11-22 13:59:10.174] LOG  : Lua         , 1668203950174> Loading: media/lua/client/OptionScreens/CharacterCreationHeader.lua.
[11-11-22 13:59:10.178] LOG  : Lua         , 1668203950178> Loading: media/lua/client/OptionScreens/CharacterCreationMain.lua.
[11-11-22 13:59:10.184] LOG  : Lua         , 1668203950184> Loading: media/lua/client/OptionScreens/CharacterCreationProfession.lua.
[11-11-22 13:59:10.189] LOG  : Lua         , 1668203950189> Loading: media/lua/client/OptionScreens/ConnectToServer.lua.
[11-11-22 13:59:10.194] LOG  : Lua         , 1668203950194> Loading: media/lua/client/OptionScreens/CoopCharacterCreation.lua.
[11-11-22 13:59:10.198] LOG  : Lua         , 1668203950198> Loading: media/lua/client/OptionScreens/CoopCharacterCreationMain.lua.
[11-11-22 13:59:10.201] LOG  : Lua         , 1668203950201> Loading: media/lua/client/OptionScreens/CoopCharacterCreationProfession.lua.
[11-11-22 13:59:10.204] LOG  : Lua         , 1668203950204> Loading: media/lua/client/OptionScreens/CoopMapSpawnSelect.lua.
[11-11-22 13:59:10.208] LOG  : Lua         , 1668203950208> Loading: media/lua/client/OptionScreens/MapSpawnSelect.lua.
[11-11-22 13:59:10.213] LOG  : Lua         , 1668203950213> Loading: media/lua/client/OptionScreens/CoopOptionsScreen.lua.
[11-11-22 13:59:10.217] LOG  : Lua         , 1668203950217> Loading: media/lua/client/OptionScreens/CoopUserName.lua.
[11-11-22 13:59:10.221] LOG  : Lua         , 1668203950221> Loading: media/lua/client/OptionScreens/InviteFriends.lua.
[11-11-22 13:59:10.225] LOG  : Lua         , 1668203950225> Loading: media/lua/client/OptionScreens/ISGameSounds.lua.
[11-11-22 13:59:10.229] LOG  : Lua         , 1668203950229> Loading: media/lua/client/OptionScreens/ISModsNagPanel.lua.
[11-11-22 13:59:10.233] LOG  : Lua         , 1668203950233> Loading: media/lua/client/OptionScreens/ISScoreboard.lua.
[11-11-22 13:59:10.237] LOG  : Lua         , 1668203950237> Loading: media/lua/client/OptionScreens/LastStandChallenge.lua.
[11-11-22 13:59:10.240] LOG  : Lua         , 1668203950240> Loading: media/lua/client/OptionScreens/LastStandPlayerSelect.lua.
[11-11-22 13:59:10.244] LOG  : Lua         , 1668203950244> Loading: media/lua/client/OptionScreens/LoadGameScreen.lua.
[11-11-22 13:59:10.248] LOG  : Lua         , 1668203950248> Loading: media/lua/client/OptionScreens/LoginScreen.lua.
[11-11-22 13:59:10.252] LOG  : Lua         , 1668203950252> Loading: media/lua/client/OptionScreens/MainOptions.lua.
[11-11-22 13:59:10.259] LOG  : Lua         , 1668203950259> Loading: media/lua/client/OptionScreens/MainScreen.lua.
[11-11-22 13:59:10.266] LOG  : General     , 1668203950266> EXITDEBUG: MainScreen: Events.OnKeyPressed.Add(ToggleEscapeMenu).
[11-11-22 13:59:10.266] LOG  : Lua         , 1668203950266> Loading: media/lua/client/OptionScreens/ModMoreInfo.lua.
[11-11-22 13:59:10.270] LOG  : Lua         , 1668203950270> Loading: media/lua/client/OptionScreens/ModOrderUI.lua.
[11-11-22 13:59:10.275] LOG  : Lua         , 1668203950275> Loading: media/lua/client/OptionScreens/ModSelector.lua.
[11-11-22 13:59:10.280] LOG  : Lua         , 1668203950280> Loading: media/lua/client/OptionScreens/NewGameScreen.lua.
[11-11-22 13:59:10.285] LOG  : Lua         , 1668203950285> Loading: media/lua/client/OptionScreens/PublicServerList.lua.
[11-11-22 13:59:10.290] LOG  : Lua         , 1668203950290> Loading: media/lua/client/OptionScreens/SandboxOptions.lua.
[11-11-22 13:59:10.295] LOG  : Lua         , 1668203950295> Loading: media/lua/client/OptionScreens/ServerConnectPopup.lua.
[11-11-22 13:59:10.299] LOG  : Lua         , 1668203950299> Loading: media/lua/client/OptionScreens/ServerList.lua.
[11-11-22 13:59:10.304] LOG  : Lua         , 1668203950304> Loading: media/lua/client/OptionScreens/ServerSettingsScreen.lua.
[11-11-22 13:59:10.341] LOG  : General     , 1668203950341> MISSING in SettingsTable: ChatStreams.
[11-11-22 13:59:10.341] LOG  : General     , 1668203950341> MISSING in SettingsTable: SpawnPoint.
[11-11-22 13:59:10.341] LOG  : General     , 1668203950341> MISSING in SettingsTable: Mods.
[11-11-22 13:59:10.341] LOG  : General     , 1668203950341> MISSING in SettingsTable: Map.
[11-11-22 13:59:10.341] LOG  : General     , 1668203950341> MISSING in SettingsTable: DenyLoginOnOverloadedServer.
[11-11-22 13:59:10.341] LOG  : General     , 1668203950341> MISSING in SettingsTable: KickFastPlayers.
[11-11-22 13:59:10.341] LOG  : General     , 1668203950341> MISSING in SettingsTable: DiscordChannelID.
[11-11-22 13:59:10.342] LOG  : General     , 1668203950342> MISSING in SettingsTable: KnockedDownAllowed.
[11-11-22 13:59:10.342] LOG  : General     , 1668203950342> MISSING in SettingsTable: SneakModeHideFromOtherPlayers.
[11-11-22 13:59:10.342] LOG  : General     , 1668203950342> MISSING in SettingsTable: WorkshopItems.
[11-11-22 13:59:10.342] LOG  : General     , 1668203950342> MISSING in SettingsTable: SteamVAC.
[11-11-22 13:59:10.342] LOG  : General     , 1668203950342> MISSING in SettingsTable: LoginQueueEnabled.
[11-11-22 13:59:10.342] LOG  : General     , 1668203950342> MISSING in SettingsTable: LoginQueueConnectTimeout.
[11-11-22 13:59:10.342] LOG  : General     , 1668203950342> MISSING in SettingsTable: server_browser_announced_ip.
[11-11-22 13:59:10.342] LOG  : General     , 1668203950342> MISSING in SettingsTable: BanKickGlobalSound.
[11-11-22 13:59:10.343] LOG  : General     , 1668203950343> MISSING in SettingsTable: CarEngineAttractionModifier.
[11-11-22 13:59:10.343] LOG  : General     , 1668203950343> MISSING in SettingsTable: AntiCheatProtectionType1.
[11-11-22 13:59:10.343] LOG  : General     , 1668203950343> MISSING in SettingsTable: AntiCheatProtectionType2.
[11-11-22 13:59:10.343] LOG  : General     , 1668203950343> MISSING in SettingsTable: AntiCheatProtectionType3.
[11-11-22 13:59:10.343] LOG  : General     , 1668203950343> MISSING in SettingsTable: AntiCheatProtectionType4.
[11-11-22 13:59:10.343] LOG  : General     , 1668203950343> MISSING in SettingsTable: AntiCheatProtectionType5.
[11-11-22 13:59:10.343] LOG  : General     , 1668203950343> MISSING in SettingsTable: AntiCheatProtectionType6.
[11-11-22 13:59:10.343] LOG  : General     , 1668203950343> MISSING in SettingsTable: AntiCheatProtectionType7.
[11-11-22 13:59:10.344] LOG  : General     , 1668203950344> MISSING in SettingsTable: AntiCheatProtectionType8.
[11-11-22 13:59:10.344] LOG  : General     , 1668203950344> MISSING in SettingsTable: AntiCheatProtectionType9.
[11-11-22 13:59:10.344] LOG  : General     , 1668203950344> MISSING in SettingsTable: AntiCheatProtectionType10.
[11-11-22 13:59:10.344] LOG  : General     , 1668203950344> MISSING in SettingsTable: AntiCheatProtectionType11.
[11-11-22 13:59:10.344] LOG  : General     , 1668203950344> MISSING in SettingsTable: AntiCheatProtectionType12.
[11-11-22 13:59:10.344] LOG  : General     , 1668203950344> MISSING in SettingsTable: AntiCheatProtectionType13.
[11-11-22 13:59:10.344] LOG  : General     , 1668203950344> MISSING in SettingsTable: AntiCheatProtectionType14.
[11-11-22 13:59:10.344] LOG  : General     , 1668203950344> MISSING in SettingsTable: AntiCheatProtectionType15.
[11-11-22 13:59:10.345] LOG  : General     , 1668203950345> MISSING in SettingsTable: AntiCheatProtectionType16.
[11-11-22 13:59:10.345] LOG  : General     , 1668203950345> MISSING in SettingsTable: AntiCheatProtectionType17.
[11-11-22 13:59:10.345] LOG  : General     , 1668203950345> MISSING in SettingsTable: AntiCheatProtectionType18.
[11-11-22 13:59:10.345] LOG  : General     , 1668203950345> MISSING in SettingsTable: AntiCheatProtectionType19.
[11-11-22 13:59:10.345] LOG  : General     , 1668203950345> MISSING in SettingsTable: AntiCheatProtectionType20.
[11-11-22 13:59:10.345] LOG  : General     , 1668203950345> MISSING in SettingsTable: AntiCheatProtectionType21.
[11-11-22 13:59:10.345] LOG  : General     , 1668203950345> MISSING in SettingsTable: AntiCheatProtectionType22.
[11-11-22 13:59:10.345] LOG  : General     , 1668203950345> MISSING in SettingsTable: AntiCheatProtectionType23.
[11-11-22 13:59:10.346] LOG  : General     , 1668203950346> MISSING in SettingsTable: AntiCheatProtectionType24.
[11-11-22 13:59:10.346] LOG  : General     , 1668203950346> MISSING in SettingsTable: AntiCheatProtectionType2ThresholdMultiplier.
[11-11-22 13:59:10.346] LOG  : General     , 1668203950346> MISSING in SettingsTable: AntiCheatProtectionType3ThresholdMultiplier.
[11-11-22 13:59:10.346] LOG  : General     , 1668203950346> MISSING in SettingsTable: AntiCheatProtectionType4ThresholdMultiplier.
[11-11-22 13:59:10.346] LOG  : General     , 1668203950346> MISSING in SettingsTable: AntiCheatProtectionType9ThresholdMultiplier.
[11-11-22 13:59:10.346] LOG  : General     , 1668203950346> MISSING in SettingsTable: AntiCheatProtectionType15ThresholdMultiplier.
[11-11-22 13:59:10.346] LOG  : General     , 1668203950346> MISSING in SettingsTable: AntiCheatProtectionType20ThresholdMultiplier.
[11-11-22 13:59:10.346] LOG  : General     , 1668203950346> MISSING in SettingsTable: AntiCheatProtectionType22ThresholdMultiplier.
[11-11-22 13:59:10.346] LOG  : General     , 1668203950346> MISSING in SettingsTable: AntiCheatProtectionType24ThresholdMultiplier.
[11-11-22 13:59:10.347] LOG  : General     , 1668203950347> MISSING in SettingsTable: StartYear.
[11-11-22 13:59:10.347] LOG  : General     , 1668203950347> MISSING in SettingsTable: NightLength.
